period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1626168|1627734|1627749|1627763|1627854|1628988|1629234|201942|203933,1626168|1627749|1627854|1629234|201942,1626167|1627734|1627763|1628988|203933,,,1610612759.0,21900908,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Sabonis 6' Hook Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,period,rebound,,,,1626167|1626168|1627734|1627749|1627763|1627854|1628988|1629234|201942|203933,1626167|1627734|1627763|1628988|203933,1626168|1627749|1627854|1629234|201942,13.0,57.0,1610612754.0,21900908,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749.0,,2pt missed,2pt made,,,,1626167|1626168|1627734|1627749|1627763|1627854|1628988|1629234|201942|203933,1626168|1627749|1627854|1629234|201942,1626167|1627734|1627763|1628988|203933,,,1610612759.0,21900908,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Murray 16' Pullup Jump Shot (2 PTS),[],Murray,2,0,Made,True,False,1627749.0,,rebound,3pt missed,,,,1626167|1626168|1627734|1627749|1627763|1627854|1628988|1629234|201942|203933,1626168|1627749|1627854|1629234|201942,1626167|1627734|1627763|1628988|203933,53.0,152.0,1610612759.0,21900908,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,3pt,MISS Warren 24' 3PT Jump Shot,[],Warren,2,0,Missed,True,False,203933.0,,2pt made,rebound,,,,1626167|1626168|1627734|1627749|1627763|1627854|1628988|1629234|201942|203933,1626167|1627734|1627763|1628988|203933,1626168|1627749|1627854|1629234|201942,-106.0,216.0,1610612754.0,21900908,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,rebound,Murray REBOUND (Off:0 Def:2),[],Murray,2,0,,False,False,1627749.0,,3pt missed,3pt made,,,,1626167|1626168|1627734|1627749|1627763|1627854|1628988|1629234|201942|203933,1626168|1627749|1627854|1629234|201942,1626167|1627734|1627763|1628988|203933,,,1610612759.0,21900908,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,3pt,Lyles 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lyles,5,0,Made,True,True,1626168.0,201942.0,rebound,3pt missed,,,,1626167|1626168|1627734|1627749|1627763|1627854|1628988|1629234|201942|203933,1626168|1627749|1627854|1629234|201942,1626167|1627734|1627763|1628988|203933,-198.0,175.0,1610612759.0,21900908,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,3pt,MISS Brogdon 25' 3PT Jump Shot,[],Brogdon,5,0,Missed,True,False,1627763.0,,3pt made,rebound,,,,1626167|1626168|1627734|1627749|1627763|1627854|1628988|1629234|201942|203933,1626167|1627734|1627763|1628988|203933,1626168|1627749|1627854|1629234|201942,-128.0,220.0,1610612754.0,21900908,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,rebound,Eubanks REBOUND (Off:0 Def:1),[],Eubanks,5,0,,False,False,1629234.0,,3pt missed,3pt made,,,,1626167|1626168|1627734|1627749|1627763|1627854|1628988|1629234|201942|203933,1626168|1627749|1627854|1629234|201942,1626167|1627734|1627763|1628988|203933,,,1610612759.0,21900908,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,3pt,Forbes 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Forbes,8,0,Made,True,True,1627854.0,1627749.0,rebound,turnover,,,,1626167|1626168|1627734|1627749|1627763|1627854|1628988|1629234|201942|203933,1626168|1627749|1627854|1629234|201942,1626167|1627734|1627763|1628988|203933,223.0,80.0,1610612759.0,21900908,True
