period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1627759|1628369|202683|202689|203935,1628418|1629060|202722|202738|203078,,,1610612738.0,21900156,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Smart 2' Layup (2 PTS) (Kanter 1 AST),['pointsinthepaint'],Smart,2,0,Made,True,False,203935.0,,period,2pt made,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1627759|1628369|202683|202689|203935,1628418|1629060|202722|202738|203078,15.0,-5.0,1610612738.0,21900156,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Thomas 17' Pullup Jump Shot (2 PTS),[],Thomas,2,2,Made,True,False,202738.0,,2pt made,2pt made,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1628418|1629060|202722|202738|203078,1627759|1628369|202683|202689|203935,-136.0,102.0,1610612764.0,21900156,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,Tatum 19' Jump Shot (2 PTS) (Walker 1 AST),[],Tatum,4,2,Made,True,True,1628369.0,202689.0,2pt made,2pt missed,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1627759|1628369|202683|202689|203935,1628418|1629060|202722|202738|203078,-188.0,20.0,1610612738.0,21900156,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,MISS Bryant 19' Jump Shot,[],Bryant,4,2,Missed,True,False,1628418.0,,2pt made,rebound,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1628418|1629060|202722|202738|203078,1627759|1628369|202683|202689|203935,-62.0,184.0,1610612764.0,21900156,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Hachimura REBOUND (Off:1 Def:0),[],Hachimura,4,2,,False,False,1629060.0,,2pt missed,2pt made,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1628418|1629060|202722|202738|203078,1627759|1628369|202683|202689|203935,,,1610612764.0,21900156,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,Hachimura 2' Putback Layup (2 PTS),['pointsinthepaint'],Hachimura,4,4,Made,True,False,1629060.0,,rebound,3pt missed,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1628418|1629060|202722|202738|203078,1627759|1628369|202683|202689|203935,-2.0,20.0,1610612764.0,21900156,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,3pt,MISS Tatum 26' 3PT Jump Shot,[],Tatum,4,4,Missed,True,False,1628369.0,,2pt made,rebound,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1627759|1628369|202683|202689|203935,1628418|1629060|202722|202738|203078,170.0,197.0,1610612738.0,21900156,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,4,4,,False,False,202683.0,,3pt missed,3pt missed,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1627759|1628369|202683|202689|203935,1628418|1629060|202722|202738|203078,,,1610612738.0,21900156,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,4,4,Missed,True,False,202689.0,,rebound,rebound,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1627759|1628369|202683|202689|203935,1628418|1629060|202722|202738|203078,170.0,202.0,1610612738.0,21900156,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0.0,,3pt missed,foul,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1627759|1628369|202683|202689|203935,1628418|1629060|202722|202738|203078,,,1610612738.0,21900156,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,foul,Hachimura L.B.FOUL (P1.T1) (M.Ervin),[],Hachimura,4,4,,False,False,1629060.0,,rebound,2pt made,1628369.0,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1628418|1629060|202722|202738|203078,1627759|1628369|202683|202689|203935,,,1610612764.0,21900156,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,2pt,Tatum 12' Driving Floating Jump Shot (4 PTS) (Walker 2 AST),[],Tatum,6,4,Made,True,True,1628369.0,202689.0,foul,foul,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1627759|1628369|202683|202689|203935,1628418|1629060|202722|202738|203078,121.0,9.0,1610612738.0,21900156,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,foul,Smart S.FOUL (P1.T1) (M.Ervin),[],Smart,6,4,,False,False,203935.0,,2pt made,freethrow,203078.0,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1627759|1628369|202683|202689|203935,1628418|1629060|202722|202738|203078,,,1610612738.0,21900156,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,freethrow,MISS Beal Free Throw 1 of 2,[],Beal,6,4,Missed,False,False,203078.0,,foul,rebound,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1628418|1629060|202722|202738|203078,1627759|1628369|202683|202689|203935,,,1610612764.0,21900156,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,26,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0.0,,freethrow,freethrow,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1628418|1629060|202722|202738|203078,1627759|1628369|202683|202689|203935,,,1610612764.0,21900156,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,27,freethrow,Beal Free Throw 2 of 2 (1 PTS),['2ndchance'],Beal,6,5,Made,False,False,203078.0,,rebound,2pt made,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1628418|1629060|202722|202738|203078,1627759|1628369|202683|202689|203935,,,1610612764.0,21900156,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,28,2pt,Kanter 4' Alley Oop Layup (2 PTS) (Brown 1 AST),['pointsinthepaint'],Freedom,8,5,Made,True,True,202683.0,1627759.0,freethrow,2pt made,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1627759|1628369|202683|202689|203935,1628418|1629060|202722|202738|203078,-25.0,30.0,1610612738.0,21900156,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,30,2pt,Hachimura 16' Step Back Jump Shot (4 PTS),[],Hachimura,8,7,Made,True,False,1629060.0,,2pt made,foul,,,,1627759|1628369|1628418|1629060|202683|202689|202722|202738|203078|203935,1628418|1629060|202722|202738|203078,1627759|1628369|202683|202689|203935,-89.0,138.0,1610612764.0,21900156,True
