period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,202355|203081|203468|2546|2772,1629010|1629021|1629060|203078|203894,,,1610612757.0,21900925,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Lillard 32' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,period,rebound,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,202355|203081|203468|2546|2772,1629010|1629021|1629060|203078|203894,-160.0,273.0,1610612757.0,21900925,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629010.0,,3pt missed,3pt missed,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,,,1610612764.0,21900925,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,3pt,MISS Napier 29' 3PT Step Back Jump Shot,[],Napier,0,0,Missed,True,False,203894.0,,rebound,rebound,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,134.0,261.0,1610612764.0,21900925,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,202355|203081|203468|2546|2772,1629010|1629021|1629060|203078|203894,,,1610612757.0,21900925,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS McCollum 16' Pullup Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,202355|203081|203468|2546|2772,1629010|1629021|1629060|203078|203894,154.0,21.0,1610612757.0,21900925,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,0,,False,False,1629060.0,,2pt missed,2pt missed,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,,,1610612764.0,21900925,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,MISS Hachimura 4' Driving Hook Shot,['pointsinthepaint'],Hachimura,0,0,Missed,True,False,1629060.0,,rebound,rebound,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,-44.0,-5.0,1610612764.0,21900925,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,foul,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,202355|203081|203468|2546|2772,1629010|1629021|1629060|203078|203894,,,1610612757.0,21900925,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,foul,Whiteside Offensive Charge Foul (P1.T1) (M.Dagher),[],Whiteside,0,0,,False,False,202355.0,,rebound,turnover,203078.0,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,202355|203081|203468|2546|2772,1629010|1629021|1629060|203078|203894,,,1610612757.0,21900925,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,turnover,Whiteside Offensive Foul Turnover (P1.T1),[],Whiteside,0,0,,False,False,202355.0,,foul,2pt missed,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,202355|203081|203468|2546|2772,1629010|1629021|1629060|203078|203894,,,1610612757.0,21900925,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,2pt,MISS Beal 18' Pullup Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,turnover,rebound,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,27.0,180.0,1610612764.0,21900925,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,rebound,Wagner REBOUND (Off:1 Def:0),[],Wagner,0,0,,False,False,1629021.0,,2pt missed,2pt made,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,,,1610612764.0,21900925,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,2pt,Beal 1' Driving Layup (2 PTS) (Hachimura 1 AST),['pointsinthepaint'],Beal,0,2,Made,True,True,203078.0,1629060.0,rebound,turnover,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,-13.0,1.0,1610612764.0,21900925,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,turnover,Lillard Lost Ball Turnover (P1.T2),[],Lillard,0,2,,False,False,203081.0,,2pt made,steal,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,202355|203081|203468|2546|2772,1629010|1629021|1629060|203078|203894,,,1610612757.0,21900925,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,steal,Wagner STEAL (1 STL),[],Wagner,0,2,,False,False,1629021.0,,turnover,3pt missed,,1629021.0,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,,,1610612764.0,21900925,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,3pt,MISS Napier 24' 3PT Jump Shot,[],Napier,0,2,Missed,True,False,203894.0,,steal,rebound,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,-222.0,89.0,1610612764.0,21900925,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,rebound,Wagner REBOUND (Off:2 Def:0),[],Wagner,0,2,,False,False,1629021.0,,3pt missed,2pt missed,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,,,1610612764.0,21900925,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,27,2pt,MISS Wagner 1' Putback Layup,['pointsinthepaint'],Wagner,0,2,Missed,True,False,1629021.0,,rebound,block,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,11.0,9.0,1610612764.0,21900925,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,27,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,202355|203081|203468|2546|2772,1629010|1629021|1629060|203078|203894,,,1610612757.0,21900925,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,29,rebound,Wagner REBOUND (Off:3 Def:0),[],Wagner,0,2,,False,False,1629021.0,,block,3pt missed,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,,,1610612764.0,21900925,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,30,3pt,MISS Robinson 24' 3PT Jump Shot,[],Robinson,0,2,Missed,True,False,1629010.0,,rebound,rebound,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,-214.0,111.0,1610612764.0,21900925,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,31,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,0,2,,False,False,202355.0,,3pt missed,2pt made,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,202355|203081|203468|2546|2772,1629010|1629021|1629060|203078|203894,,,1610612757.0,21900925,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,32,2pt,McCollum 3' Running Jump Shot (2 PTS),['pointsinthepaint'],McCollum,2,2,Made,True,False,203468.0,,rebound,foul,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,202355|203081|203468|2546|2772,1629010|1629021|1629060|203078|203894,27.0,2.0,1610612757.0,21900925,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,33,foul,Robinson S.FOUL (P1.T1) (P.Fraher),[],Robinson,2,2,,False,False,1629010.0,,2pt made,freethrow,203468.0,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,1629010|1629021|1629060|203078|203894,202355|203081|203468|2546|2772,,,1610612764.0,21900925,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,35,freethrow,MISS McCollum Free Throw 1 of 1,[],McCollum,2,2,Missed,False,False,203468.0,,foul,rebound,,,,1629010|1629021|1629060|202355|203078|203081|203468|203894|2546|2772,202355|203081|203468|2546|2772,1629010|1629021|1629060|203078|203894,,,1610612757.0,21900925,True
