period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1626161|200752|200765|201585|203463|203897|203952|2755|708,1626161|200752|200765|201585|203463,1626157|203897|203952|2755|708,,,1610612758.0,21500237,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Gay 25' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,period,rebound,,,,1626157|1626161|200752|200765|201585|203463|203897|203952|2755|708,1626161|200752|200765|201585|203463,1626157|203897|203952|2755|708,-147.0,197.0,1610612758.0,21500237,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|1626161|200752|200765|201585|203463|203897|203952|2755|708,1626157|203897|203952|2755|708,1626161|200752|200765|201585|203463,,,1610612750.0,21500237,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Wiggins 18' Jump Shot (2 PTS) (LaVine 1 AST),[],Wiggins,0,2,Made,True,True,203952.0,203897.0,rebound,2pt missed,,,,1626157|1626161|200752|200765|201585|203463|203897|203952|2755|708,1626157|203897|203952|2755|708,1626161|200752|200765|201585|203463,-130.0,126.0,1610612750.0,21500237,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Koufos 6' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,2pt made,rebound,,,,1626157|1626161|200752|200765|201585|203463|203897|203952|2755|708,1626161|200752|200765|201585|203463,1626157|203897|203952|2755|708,56.0,11.0,1610612758.0,21500237,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,2pt missed,2pt made,,,,1626157|1626161|200752|200765|201585|203463|203897|203952|2755|708,1626157|203897|203952|2755|708,1626161|200752|200765|201585|203463,,,1610612750.0,21500237,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,Towns 20' Jump Shot (2 PTS) (Garnett 1 AST),[],Towns,0,4,Made,True,True,1626157.0,708.0,rebound,2pt made,,,,1626157|1626161|200752|200765|201585|203463|203897|203952|2755|708,1626157|203897|203952|2755|708,1626161|200752|200765|201585|203463,-150.0,136.0,1610612750.0,21500237,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,Rondo 13' Fadeaway Jumper (2 PTS),[],Rondo,2,4,Made,True,False,200765.0,,2pt made,turnover,,,,1626157|1626161|200752|200765|201585|203463|203897|203952|2755|708,1626161|200752|200765|201585|203463,1626157|203897|203952|2755|708,-107.0,75.0,1610612758.0,21500237,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,turnover,LaVine Lost Ball Turnover (P1.T1),[],LaVine,0,0,,False,False,203897.0,,2pt made,steal,,,,1626157|1626161|200752|200765|201585|203463|203897|203952|2755|708,1626157|203897|203952|2755|708,1626161|200752|200765|201585|203463,,,1610612750.0,21500237,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,steal,McLemore STEAL (1 STL),[],McLemore,0,0,,False,False,203463.0,,turnover,2pt made,,203463.0,,1626157|1626161|200752|200765|201585|203463|203897|203952|2755|708,1626161|200752|200765|201585|203463,1626157|203897|203952|2755|708,,,1610612758.0,21500237,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,McLemore  Driving Dunk (2 PTS),['pointsinthepaint'],McLemore,4,4,Made,True,False,203463.0,,steal,3pt missed,,,,1626157|1626161|200752|200765|201585|203463|203897|203952|2755|708,1626161|200752|200765|201585|203463,1626157|203897|203952|2755|708,0.0,1.0,1610612758.0,21500237,True
