period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,2pt,MISS R. Barrett driving Layup,"['pointsinthepaint', 'fromturnover']",Barrett,2,2,Missed,True,False,1629628,,turnover,rebound,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,-7.0,16.0,1610612761.0,22500050
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,rebound,T. Vukcevic REBOUND (Off:0 Def:1),[],Vukcevic,2,2,,False,False,1641774,,2pt missed,2pt missed,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500050
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,MISS C. McCollum driving finger roll Layup,['pointsinthepaint'],McCollum,2,2,Missed,True,False,203468,,rebound,rebound,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,-7.0,13.0,1610612764.0,22500050
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,2pt made,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,,,1610612761.0,22500050
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,2pt,R. Barrett cutting Layup (2 PTS) (J. Poeltl 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Barrett,4,2,Made,True,True,1629628,1627751.0,rebound,2pt missed,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,12.0,6.0,1610612761.0,22500050
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,2pt,MISS T. Vukcevic driving finger roll Layup,['pointsinthepaint'],Vukcevic,4,2,Missed,True,False,1641774,,2pt made,rebound,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,20.0,24.0,1610612764.0,22500050
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,4,2,,False,False,1627742,,2pt missed,2pt missed,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,,,1610612761.0,22500050
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,2pt,MISS R. Barrett running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Barrett,4,2,Missed,True,False,1629628,,rebound,block,,,203114.0,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,-4.0,6.0,1610612761.0,22500050
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,33,block,K. Middleton BLOCK (1 BLK),[],Middleton,4,2,,False,False,203114,,2pt missed,rebound,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500050
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,rebound,R. Barrett REBOUND (Off:1 Def:0),[],Barrett,4,2,,False,False,1629628,,block,3pt made,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,,,1610612761.0,22500050
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,35,3pt,I. Quickley 26' 3PT  (5 PTS) (R. Barrett 1 AST),['2ndchance'],Quickley,7,2,Made,True,True,1630193,1629628.0,rebound,3pt missed,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,75.0,251.0,1610612761.0,22500050
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,3pt,MISS C. McCollum 25' 3PT,[],McCollum,7,2,Missed,True,False,203468,,3pt made,rebound,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,-230.0,101.0,1610612764.0,22500050
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,7,2,,False,False,1630567,,3pt missed,foul,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,,,1610612761.0,22500050
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,39,foul,B. Coulibaly shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Coulibaly,7,2,,False,False,1641731,,rebound,freethrow,1629628.0,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500050
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,41,freethrow,MISS R. Barrett Free Throw 1 of 2,['fastbreak'],Barrett,7,2,Missed,False,False,1629628,,foul,rebound,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,,,1610612761.0,22500050
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,42,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,2,,False,False,0,,freethrow,freethrow,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,,,1610612761.0,22500050
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,43,freethrow,MISS R. Barrett Free Throw 2 of 2,['fastbreak'],Barrett,7,2,Missed,False,False,1629628,,rebound,rebound,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,,,1610612761.0,22500050
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,44,rebound,K. George REBOUND (Off:0 Def:1),[],George,7,2,,False,False,1642273,,freethrow,3pt missed,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500050
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,45,3pt,MISS K. George 25' 3PT,[],George,7,2,Missed,True,False,1642273,,rebound,rebound,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,-43.0,256.0,1610612764.0,22500050
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,46,rebound,R. Barrett REBOUND (Off:1 Def:1),[],Barrett,7,2,,False,False,1629628,,3pt missed,2pt made,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,,,1610612761.0,22500050
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,47,2pt,B. Ingram 13' fadeaway Jump Shot (2 PTS),[],Ingram,9,2,Made,True,False,1627742,,rebound,2pt missed,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,136.0,18.0,1610612761.0,22500050
1,PT08M30.00S,08:30,Q1 08:30,43.5,48,2pt,MISS K. George 10' fadeaway Shot,['pointsinthepaint'],George,9,2,Missed,True,False,1642273,,2pt made,rebound,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,10.0,100.0,1610612764.0,22500050
1,PT08M27.00S,08:27,Q1 08:27,43.55,49,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,9,2,,False,False,1627751,,2pt missed,2pt made,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,,,1610612761.0,22500050
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,50,2pt,J. Poeltl cutting finger roll Layup (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Poeltl,11,2,Made,True,True,1627751,1627742.0,rebound,timeout,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,7.0,6.0,1610612761.0,22500050
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,52,timeout,WAS Timeout,"['team', 'mandatory']",,11,2,,False,False,0,,2pt made,2pt made,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500050
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,54,2pt,C. McCollum driving Layup (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],McCollum,11,4,Made,True,True,203468,203114.0,timeout,foul,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,-5.0,-6.0,1610612764.0,22500050
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,foul,B. Coulibaly shooting personal FOUL (2 PF) (Ingram 2 FT),['2freethrow'],Coulibaly,11,4,,False,False,1641731,,2pt made,freethrow,1627742.0,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500050
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,58,freethrow,B. Ingram Free Throw 1 of 2 (3 PTS),[],Ingram,12,4,Made,False,False,1627742,,foul,freethrow,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,,,1610612761.0,22500050
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,61,freethrow,B. Ingram Free Throw 2 of 2 (4 PTS),[],Ingram,13,4,Made,False,False,1627742,,freethrow,substitution,,,,1627742|1627751|1629628|1630193|1630567|1641731|1641774|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641731|1641774|1642273|203114|203468,,,1610612761.0,22500050
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,59,substitution,SUB out: T. Vukcevic,[],Vukcevic,12,4,,False,False,1641774,,freethrow,substitution,,,,1627742|1627751|1629628|1630193|1630567|1641731|1642273|203114|203468,1641731|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500050
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,60,substitution,SUB in: C. Whitmore,[],Whitmore,12,4,,False,False,1641715,,substitution,foul,,,,1627742|1627751|1629628|1630193|1630567|1641715|1641731|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500050
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,62,foul,J. Poeltl shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Poeltl,13,4,,False,False,1627751,,substitution,freethrow,1641731.0,,,1627742|1627751|1629628|1630193|1630567|1641715|1641731|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,64,freethrow,B. Coulibaly Free Throw 1 of 2 (3 PTS),[],Coulibaly,13,5,Made,False,False,1641731,,foul,freethrow,,,,1627742|1627751|1629628|1630193|1630567|1641715|1641731|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500050
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,65,freethrow,B. Coulibaly Free Throw 2 of 2 (4 PTS),[],Coulibaly,13,6,Made,False,False,1641731,,freethrow,turnover,,,,1627742|1627751|1629628|1630193|1630567|1641715|1641731|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500050
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,66,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,13,6,,False,False,1627751,,freethrow,steal,,203468.0,,1627742|1627751|1629628|1630193|1630567|1641715|1641731|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,67,steal,C. McCollum STEAL (1 STL),[],McCollum,13,6,,False,False,203468,,turnover,3pt made,,,,1627742|1627751|1629628|1630193|1630567|1641715|1641731|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,,,1610612764.0,22500050
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,68,3pt,C. Whitmore 25' 3PT running (3 PTS) (B. Coulibaly 1 AST),"['fromturnover', 'fastbreak']",Whitmore,13,9,Made,True,True,1641715,1641731.0,steal,substitution,,,,1627742|1627751|1629628|1630193|1630567|1641715|1641731|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1627751|1629628|1630193|1630567,-137.0,216.0,1610612764.0,22500050
1,PT07M00.00S,07:00,Q1 07:00,43.0,71,substitution,SUB out: S. Barnes,[],Barnes,13,9,,False,False,1630567,,3pt made,substitution,,,,1627742|1627751|1629628|1630193|1641715|1641731|1642273|203114|203468,1627742|1627751|1629628|1630193,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT07M00.00S,07:00,Q1 07:00,43.0,72,substitution,SUB in: J. Walter,[],Walter,13,9,,False,False,1642266,,substitution,2pt missed,,,,1627742|1627751|1629628|1630193|1641715|1641731|1642266|1642273|203114|203468,1627742|1627751|1629628|1630193|1642266,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,73,2pt,MISS B. Ingram 20' pullup Shot,[],Ingram,13,9,Missed,True,False,1627742,,substitution,rebound,,,,1627742|1627751|1629628|1630193|1641715|1641731|1642266|1642273|203114|203468,1627742|1627751|1629628|1630193|1642266,1641715|1641731|1642273|203114|203468,65.0,193.0,1610612761.0,22500050
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,74,rebound,C. Whitmore REBOUND (Off:0 Def:1),[],Whitmore,13,9,,False,False,1641715,,2pt missed,3pt missed,,,,1627742|1627751|1629628|1630193|1641715|1641731|1642266|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1627751|1629628|1630193|1642266,,,1610612764.0,22500050
1,PT06M45.00S,06:45,Q1 06:45,41.25,75,3pt,MISS K. Middleton running 3PT,['fastbreak'],Middleton,13,9,Missed,True,False,203114,,rebound,rebound,,,,1627742|1627751|1629628|1630193|1641715|1641731|1642266|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1627751|1629628|1630193|1642266,-234.0,-7.0,1610612764.0,22500050
1,PT06M42.00S,06:42,Q1 06:42,41.3,76,rebound,J. Poeltl REBOUND (Off:0 Def:3),[],Poeltl,13,9,,False,False,1627751,,3pt missed,2pt made,,,,1627742|1627751|1629628|1630193|1641715|1641731|1642266|1642273|203114|203468,1627742|1627751|1629628|1630193|1642266,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,77,2pt,R. Barrett turnaround Hook (4 PTS),['pointsinthepaint'],Barrett,15,9,Made,True,False,1629628,,rebound,foul,,,,1627742|1627751|1629628|1630193|1641715|1641731|1642266|1642273|203114|203468,1627742|1627751|1629628|1630193|1642266,1641715|1641731|1642273|203114|203468,6.0,54.0,1610612761.0,22500050
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,78,foul,I. Quickley personal FOUL (1 PF),[],Quickley,15,9,,False,False,1630193,,2pt made,substitution,203468.0,,,1627742|1627751|1629628|1630193|1641715|1641731|1642266|1642273|203114|203468,1627742|1627751|1629628|1630193|1642266,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,80,substitution,SUB out: J. Poeltl,[],Poeltl,15,9,,False,False,1627751,,foul,substitution,,,,1627742|1629628|1630193|1641715|1641731|1642266|1642273|203114|203468,1627742|1629628|1630193|1642266,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,81,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,15,9,,False,False,1630572,,substitution,3pt missed,,,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,82,3pt,MISS C. McCollum 25' 3PT,[],McCollum,15,9,Missed,True,False,203468,,substitution,rebound,,,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,-174.0,184.0,1610612764.0,22500050
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,83,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,15,9,,False,False,1630193,,3pt missed,turnover,,,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,84,turnover,R. Barrett bad pass TURNOVER (1 TO),[],Barrett,15,9,,False,False,1629628,,rebound,steal,,1641731.0,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,85,steal,B. Coulibaly STEAL (1 STL),[],Coulibaly,15,9,,False,False,1641731,,turnover,2pt made,,,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,,,1610612764.0,22500050
1,PT06M00.00S,06:00,Q1 06:00,42.0,86,2pt,C. Whitmore running Layup (5 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Whitmore,15,11,Made,True,True,1641715,203468.0,steal,foul,,,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,2.0,5.0,1610612764.0,22500050
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,88,foul,C. McCollum shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],McCollum,15,11,,False,False,203468,,2pt made,freethrow,1630193.0,,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,,,1610612764.0,22500050
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,90,freethrow,I. Quickley Free Throw 1 of 2 (6 PTS),[],Quickley,16,11,Made,False,False,1630193,,foul,freethrow,,,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,91,freethrow,I. Quickley Free Throw 2 of 2 (7 PTS),[],Quickley,17,11,Made,False,False,1630193,,freethrow,2pt missed,,,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,92,2pt,MISS K. Middleton 19' pullup Shot,[],Middleton,17,11,Missed,True,False,203114,,freethrow,rebound,,,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,-47.0,192.0,1610612764.0,22500050
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,93,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,17,11,,False,False,1630572,,2pt missed,2pt made,,,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,94,2pt,B. Ingram driving finger roll Layup (6 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Ingram,19,11,Made,True,True,1627742,1630193.0,rebound,2pt made,,,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,1641715|1641731|1642273|203114|203468,7.0,4.0,1610612761.0,22500050
1,PT05M06.00S,05:06,Q1 05:06,40.9,96,2pt,K. George driving Layup (2 PTS),['pointsinthepaint'],George,19,13,Made,True,False,1642273,,2pt made,turnover,,,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,-2.0,3.0,1610612764.0,22500050
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,97,turnover,R. Barrett bad pass TURNOVER (2 TO),[],Barrett,19,13,,False,False,1629628,,2pt made,steal,,1641715.0,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,1641715|1641731|1642273|203114|203468,,,1610612761.0,22500050
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,98,steal,C. Whitmore STEAL (1 STL),[],Whitmore,19,13,,False,False,1641715,,turnover,2pt missed,,,,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,,,1610612764.0,22500050
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,99,2pt,MISS C. Whitmore running finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Whitmore,19,13,Missed,True,False,1641715,,steal,block,,,1627742.0,1627742|1629628|1630193|1630572|1641715|1641731|1642266|1642273|203114|203468,1641715|1641731|1642273|203114|203468,1627742|1629628|1630193|1630572|1642266,-11.0,3.0,1610612764.0,22500050
