period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1718|201143|201196|201952|201960|203078|203544|2403|2594,101162|1718|201196|203078|2403,201143|201952|201960|203544|2594,,,1610612764.0,41400203,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Antic 26' 3PT Jump Shot,[],Antic,0,0,Missed,True,False,203544.0,,period,rebound,,,,101162|1718|201143|201196|201952|201960|203078|203544|2403|2594,201143|201952|201960|203544|2594,101162|1718|201196|203078|2403,157.0,206.0,1610612737.0,41400203,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,3pt missed,3pt missed,,,,101162|1718|201143|201196|201952|201960|203078|203544|2403|2594,101162|1718|201196|203078|2403,201143|201952|201960|203544|2594,,,1610612764.0,41400203,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1718|201143|201196|201952|201960|203078|203544|2403|2594,101162|1718|201196|203078|2403,201143|201952|201960|203544|2594,-7.0,260.0,1610612764.0,41400203,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,turnover,,,,101162|1718|201143|201196|201952|201960|203078|203544|2403|2594,201143|201952|201960|203544|2594,101162|1718|201196|203078|2403,,,1610612737.0,41400203,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,turnover,Korver Bad Pass Turnover (P1.T1),[],Korver,0,0,,False,False,2594.0,,rebound,steal,,,,101162|1718|201143|201196|201952|201960|203078|203544|2403|2594,201143|201952|201960|203544|2594,101162|1718|201196|203078|2403,,,1610612737.0,41400203,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,turnover,,203078.0,,101162|1718|201143|201196|201952|201960|203078|203544|2403|2594,101162|1718|201196|203078|2403,201143|201952|201960|203544|2594,,,1610612764.0,41400203,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,turnover,Sessions Bad Pass Turnover (P1.T1),[],Sessions,0,0,,False,False,201196.0,,steal,steal,,,,101162|1718|201143|201196|201952|201960|203078|203544|2403|2594,101162|1718|201196|203078|2403,201143|201952|201960|203544|2594,,,1610612764.0,41400203,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt made,,201960.0,,101162|1718|201143|201196|201952|201960|203078|203544|2403|2594,201143|201952|201960|203544|2594,101162|1718|201196|203078|2403,,,1610612737.0,41400203,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,Carroll  Running Dunk (2 PTS),['pointsinthepaint'],Carroll,0,2,Made,True,False,201960.0,,steal,turnover,,,,101162|1718|201143|201196|201952|201960|203078|203544|2403|2594,201143|201952|201960|203544|2594,101162|1718|201196|203078|2403,0.0,1.0,1610612737.0,41400203,True
