period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627774|201609|202329|202355|203081|203468|203482|203585|203994,1626196|201609|202355|203482|203585,1627774|202329|203081|203468|203994,,,1610612748.0,21800079,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,49,2pt,MISS McGruder 3' Driving Layup,['pointsinthepaint'],McGruder,0,0,Missed,True,False,203585.0,,period,rebound,,,,1626196|1627774|201609|202329|202355|203081|203468|203482|203585|203994,1626196|201609|202355|203482|203585,1627774|202329|203081|203468|203994,17.0,29.0,1610612748.0,21800079,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,50,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626196|1627774|201609|202329|202355|203081|203468|203482|203585|203994,1627774|202329|203081|203468|203994,1626196|201609|202355|203482|203585,,,1610612757.0,21800079,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,52,2pt,MISS Nurkic 1' Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,block,,,,1626196|1627774|201609|202329|202355|203081|203468|203482|203585|203994,1627774|202329|203081|203468|203994,1626196|201609|202355|203482|203585,5.0,5.0,1610612757.0,21800079,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,52,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626196|1627774|201609|202329|202355|203081|203468|203482|203585|203994,1626196|201609|202355|203482|203585,1627774|202329|203081|203468|203994,,,1610612748.0,21800079,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,54,rebound,McGruder REBOUND (Off:0 Def:1),[],McGruder,0,0,,False,False,203585.0,,block,3pt missed,,,,1626196|1627774|201609|202329|202355|203081|203468|203482|203585|203994,1626196|201609|202355|203482|203585,1627774|202329|203081|203468|203994,,,1610612748.0,21800079,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,57,3pt,MISS Dragic 26' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,1626196|1627774|201609|202329|202355|203081|203468|203482|203585|203994,1626196|201609|202355|203482|203585,1627774|202329|203081|203468|203994,-130.0,225.0,1610612748.0,21800079,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,58,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,3pt missed,2pt made,,,,1626196|1627774|201609|202329|202355|203081|203468|203482|203585|203994,1627774|202329|203081|203468|203994,1626196|201609|202355|203482|203585,,,1610612757.0,21800079,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,46,2pt,Layman 2' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Layman,0,2,Made,True,True,1627774.0,203081.0,rebound,2pt missed,,,,1626196|1627774|201609|202329|202355|203081|203468|203482|203585|203994,1627774|202329|203081|203468|203994,1626196|201609|202355|203482|203585,-11.0,12.0,1610612757.0,21800079,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,66,2pt,MISS Richardson 1' Driving Layup,['pointsinthepaint'],Richardson,0,2,Missed,True,False,1626196.0,,2pt made,block,,,,1626196|1627774|201609|202329|202355|203081|203468|203482|203585|203994,1626196|201609|202355|203482|203585,1627774|202329|203081|203468|203994,11.0,9.0,1610612748.0,21800079,True
