period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,3pt,J. Hardy 3PT running (6 PTS) (M. Christie 1 AST),"['fastbreak', 'fromturnover']",Hardy,8,4,Made,True,True,1630702,1631108.0,steal,2pt made,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,-234.0,-14.0,1610612742.0,22500561
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,2pt,D. Powell driving floating Jump Shot (2 PTS) (N. Claxton 2 AST),['pointsinthepaint'],Powell,8,6,Made,True,True,1642962,1629651.0,3pt made,foul,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,28.0,36.0,1610612751.0,22500561
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,foul,D. Powell shooting personal FOUL (2 PF) (Marshall 2 FT),['2freethrow'],Powell,8,6,,False,False,1642962,,2pt made,freethrow,1630230.0,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,,,1610612751.0,22500561
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,freethrow,N. Marshall Free Throw 1 of 2 (1 PTS),[],Marshall,9,6,Made,False,False,1630230,,foul,freethrow,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500561
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,freethrow,N. Marshall Free Throw 2 of 2 (2 PTS),[],Marshall,10,6,Made,False,False,1630230,,freethrow,3pt missed,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500561
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,3pt,MISS D. Powell 25' step back 3PT,[],Powell,10,6,Missed,True,False,1642962,,freethrow,rebound,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,-21.0,255.0,1610612751.0,22500561
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,rebound,D. Powell REBOUND (Off:2 Def:1),[],Powell,10,6,,False,False,203939,,3pt missed,2pt missed,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500561
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,2pt,MISS C. Flagg 8' driving floating Shot,['pointsinthepaint'],Flagg,10,6,Missed,True,False,1642843,,rebound,rebound,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,-17.0,80.0,1610612742.0,22500561
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,10,6,,False,False,1641730,,2pt missed,turnover,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,,,1610612751.0,22500561
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,turnover,N. Clowney lost ball TURNOVER (1 TO),[],Clowney,10,6,,False,False,1641730,,rebound,steal,,1642843.0,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,,,1610612751.0,22500561
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,steal,C. Flagg STEAL (1 STL),[],Flagg,10,6,,False,False,1642843,,turnover,3pt missed,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500561
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,3pt,MISS J. Hardy 3PT,['fromturnover'],Hardy,10,6,Missed,True,False,1630702,,steal,rebound,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,224.0,5.0,1610612742.0,22500561
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,10,6,,False,False,1629611,,3pt missed,3pt made,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,,,1610612751.0,22500561
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,3pt,M. Porter Jr. 24' 3PT pullup (5 PTS),[],Porter Jr.,10,9,Made,True,False,1629008,,rebound,2pt made,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,51.0,243.0,1610612751.0,22500561
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,2pt,J. Hardy driving Layup (8 PTS),"['pointsinthepaint', 'defensivegoaltending']",Hardy,12,9,Made,True,False,1630702,,3pt made,foul,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,29.0,5.0,1610612742.0,22500561
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,foul,D. Powell shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Powell,12,9,,False,False,203939,,2pt made,freethrow,1629008.0,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500561
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,freethrow,M. Porter Jr. Free Throw 1 of 2 (6 PTS),[],Porter Jr.,12,10,Made,False,False,1629008,,foul,freethrow,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,,,1610612751.0,22500561
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,freethrow,M. Porter Jr. Free Throw 2 of 2 (7 PTS),[],Porter Jr.,12,11,Made,False,False,1629008,,freethrow,foul,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,,,1610612751.0,22500561
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,foul,N. Claxton shooting personal FOUL (1 PF) (Flagg 2 FT),['2freethrow'],Claxton,12,11,,False,False,1629651,,freethrow,freethrow,1642843.0,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,,,1610612751.0,22500561
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,freethrow,C. Flagg Free Throw 1 of 2 (1 PTS),[],Flagg,13,11,Made,False,False,1642843,,foul,freethrow,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500561
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,freethrow,C. Flagg Free Throw 2 of 2 (2 PTS),[],Flagg,14,11,Made,False,False,1642843,,freethrow,2pt missed,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500561
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,2pt,MISS M. Porter Jr. 17' step back Shot,[],Porter Jr.,14,11,Missed,True,False,1629008,,freethrow,rebound,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,43.0,174.0,1610612751.0,22500561
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,14,11,,False,False,1631108,,2pt missed,2pt missed,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500561
1,PT07M33.00S,07:33,Q1 07:33,42.45,53,2pt,MISS C. Flagg 10' pullup Shot,['pointsinthepaint'],Flagg,14,11,Missed,True,False,1642843,,rebound,rebound,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,-48.0,97.0,1610612742.0,22500561
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,54,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,14,11,,False,False,1629008,,2pt missed,foul,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,,,1610612751.0,22500561
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,foul,N. Claxton charge offensive FOUL (2 PF),[],Claxton,14,11,,False,False,1629651,,rebound,turnover,203939.0,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,,,1610612751.0,22500561
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,turnover,N. Claxton offensive foul TURNOVER (1 TO),[],Claxton,14,11,,False,False,1629651,,foul,3pt made,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,,,1610612751.0,22500561
1,PT07M09.00S,07:09,Q1 07:09,42.85,58,3pt,J. Hardy 25' 3PT  (11 PTS) (N. Marshall 2 AST),['fromturnover'],Hardy,17,11,Made,True,True,1630702,1630230.0,turnover,2pt missed,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,-145.0,207.0,1610612742.0,22500561
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,2pt,MISS T. Mann driving Layup,['pointsinthepaint'],Mann,17,11,Missed,True,False,1629611,,3pt made,rebound,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,21.0,11.0,1610612751.0,22500561
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,rebound,D. Powell REBOUND (Off:2 Def:2),[],Powell,17,11,,False,False,203939,,2pt missed,foul,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500561
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,foul,N. Clowney shooting personal FOUL (2 PF) (Powell 2 FT),"['inpenalty', '2freethrow']",Clowney,17,11,,False,False,1641730,,rebound,timeout,203939.0,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1629651|1641730|1642962,1630230|1630702|1631108|1642843|203939,,,1610612751.0,22500561
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,timeout,DAL Timeout,"['team', 'mandatory']",,17,11,,False,False,0,,foul,freethrow,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500561
1,PT06M42.00S,06:42,Q1 06:42,41.3,73,freethrow,D. Powell Free Throw 1 of 2 (1 PTS),[],Powell,18,11,Made,False,False,203939,,timeout,freethrow,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500561
1,PT06M42.00S,06:42,Q1 06:42,41.3,74,freethrow,MISS D. Powell Free Throw 2 of 2,[],Powell,18,11,Missed,False,False,203939,,freethrow,substitution,,,,1629008|1629611|1629651|1630230|1630702|1631108|1641730|1642843|1642962|203939,1630230|1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500561
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,substitution,SUB out: N. Marshall,[],Marshall,17,11,,False,False,1630230,,freethrow,substitution,,,,1629008|1629611|1629651|1630702|1631108|1641730|1642843|1642962|203939,1630702|1631108|1642843|203939,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500561
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,substitution,SUB out: N. Claxton,[],Claxton,17,11,,False,False,1629651,,substitution,substitution,,,,1629008|1629611|1630702|1631108|1641730|1642843|1642962|203939,1629008|1629611|1641730|1642962,1630702|1631108|1642843|203939,,,1610612751.0,22500561
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,substitution,SUB out: N. Clowney,[],Clowney,17,11,,False,False,1641730,,substitution,substitution,,,,1629008|1629611|1630702|1631108|1642843|1642962|203939,1629008|1629611|1642962,1630702|1631108|1642843|203939,,,1610612751.0,22500561
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,substitution,SUB in: R. Nembhard,[],Nembhard,17,11,,False,False,1642948,,substitution,substitution,,,,1629008|1629611|1630702|1631108|1642843|1642948|1642962|203939,1630702|1631108|1642843|1642948|203939,1629008|1629611|1642962,,,1610612742.0,22500561
1,PT06M42.00S,06:42,Q1 06:42,41.3,71,substitution,SUB in: D. Wolf,[],Wolf,17,11,,False,False,1642874,,substitution,substitution,,,,1629008|1629611|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1642874|1642962,1630702|1631108|1642843|1642948|203939,,,1610612751.0,22500561
1,PT06M42.00S,06:42,Q1 06:42,41.3,72,substitution,SUB in: D. Sharpe,[],Sharpe,17,11,,False,False,1630549,,substitution,rebound,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,,,1610612751.0,22500561
1,PT06M39.00S,06:39,Q1 06:39,41.35,75,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,18,11,,False,False,1629008,,substitution,3pt missed,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,,,1610612751.0,22500561
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,76,3pt,MISS D. Powell 25' 3PT,[],Powell,18,11,Missed,True,False,1642962,,rebound,rebound,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,205.0,145.0,1610612751.0,22500561
1,PT06M18.00S,06:18,Q1 06:18,41.7,77,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,18,11,,False,False,1630549,,3pt missed,3pt missed,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,,,1610612751.0,22500561
1,PT06M18.00S,06:18,Q1 06:18,41.7,78,3pt,MISS T. Mann 24' 3PT,['2ndchance'],Mann,18,11,Missed,True,False,1629611,,rebound,rebound,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,39.0,243.0,1610612751.0,22500561
1,PT06M18.00S,06:18,Q1 06:18,41.7,79,rebound,TEAM offensive REBOUND,['team'],,18,11,,False,False,0,,3pt missed,foul,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,,,1610612751.0,22500561
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,80,foul,J. Hardy loose ball personal FOUL (1 PF),[],Hardy,18,11,,False,False,1630702,,rebound,turnover,1630549.0,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1630702|1631108|1642843|1642948|203939,1629008|1629611|1630549|1642874|1642962,,,1610612742.0,22500561
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,82,turnover,D. Sharpe lost ball out-of-bounds TURNOVER (1 TO),[],Sharpe,18,11,,False,False,1630549,,foul,2pt made,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,,,1610612751.0,22500561
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,83,2pt,C. Flagg driving finger roll Layup (4 PTS) (R. Nembhard 1 AST),"['pointsinthepaint', 'fromturnover']",Flagg,20,11,Made,True,True,1642843,1642948.0,turnover,2pt made,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1630702|1631108|1642843|1642948|203939,1629008|1629611|1630549|1642874|1642962,-2.0,5.0,1610612742.0,22500561
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,85,2pt,M. Porter Jr. driving Layup (9 PTS),['pointsinthepaint'],Porter Jr.,20,13,Made,True,False,1629008,,2pt made,3pt missed,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,-9.0,4.0,1610612751.0,22500561
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,86,3pt,MISS M. Christie 26' 3PT,[],Christie,20,13,Missed,True,False,1631108,,2pt made,rebound,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1630702|1631108|1642843|1642948|203939,1629008|1629611|1630549|1642874|1642962,4.0,264.0,1610612742.0,22500561
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,87,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,20,13,,False,False,1642874,,3pt missed,3pt missed,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,,,1610612751.0,22500561
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,88,3pt,MISS M. Porter Jr. 25' pullup 3PT,[],Porter Jr.,20,13,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,-48.0,252.0,1610612751.0,22500561
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,89,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,20,13,,False,False,1631108,,3pt missed,2pt missed,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1630702|1631108|1642843|1642948|203939,1629008|1629611|1630549|1642874|1642962,,,1610612742.0,22500561
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,90,2pt,MISS J. Hardy driving Layup,['pointsinthepaint'],Hardy,20,13,Missed,True,False,1630702,,rebound,rebound,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1630702|1631108|1642843|1642948|203939,1629008|1629611|1630549|1642874|1642962,12.0,5.0,1610612742.0,22500561
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,20,13,,False,False,1629611,,2pt missed,2pt made,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,,,1610612751.0,22500561
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,92,2pt,T. Mann running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Mann,20,15,Made,True,False,1629611,,rebound,2pt made,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,-11.0,3.0,1610612751.0,22500561
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,2pt,R. Nembhard driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Nembhard,22,15,Made,True,False,1642948,,2pt made,3pt missed,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1630702|1631108|1642843|1642948|203939,1629008|1629611|1630549|1642874|1642962,-23.0,22.0,1610612742.0,22500561
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,3pt,MISS D. Wolf 3PT,[],Wolf,22,15,Missed,True,False,1642874,,2pt made,rebound,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,232.0,1.0,1610612751.0,22500561
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,95,rebound,D. Sharpe REBOUND (Off:2 Def:0),[],Sharpe,22,15,,False,False,1630549,,3pt missed,2pt made,,,,1629008|1629611|1630549|1630702|1631108|1642843|1642874|1642948|1642962|203939,1629008|1629611|1630549|1642874|1642962,1630702|1631108|1642843|1642948|203939,,,1610612751.0,22500561
