period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1628365|1628991|1629013|200755|201144|201188|202066|203937|203954,1628991|201144|201188|202066|203937,1627732|1628365|1629013|200755|203954,,,1610612763.0,21800179,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Simmons 9' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Simmons,0,2,Made,True,False,1627732.0,,period,2pt missed,,,,1627732|1628365|1628991|1629013|200755|201144|201188|202066|203937|203954,1627732|1628365|1629013|200755|203954,1628991|201144|201188|202066|203937,47.0,76.0,1610612755.0,21800179,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,2pt,MISS Gasol 20' Jump Shot,[],Gasol,0,2,Missed,True,False,201188.0,,2pt made,rebound,,,,1627732|1628365|1628991|1629013|200755|201144|201188|202066|203937|203954,1628991|201144|201188|202066|203937,1627732|1628365|1629013|200755|203954,-5.0,197.0,1610612763.0,21800179,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1627732.0,,2pt missed,2pt made,,,,1627732|1628365|1628991|1629013|200755|201144|201188|202066|203937|203954,1627732|1628365|1629013|200755|203954,1628991|201144|201188|202066|203937,,,1610612755.0,21800179,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,Fultz 6' Driving Floating Jump Shot (2 PTS) (Shamet 1 AST),['pointsinthepaint'],Fultz,0,4,Made,True,True,1628365.0,1629013.0,rebound,2pt made,,,,1627732|1628365|1628991|1629013|200755|201144|201188|202066|203937|203954,1627732|1628365|1629013|200755|203954,1628991|201144|201188|202066|203937,59.0,8.0,1610612755.0,21800179,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,Temple 18' Pullup Jump Shot (2 PTS),[],Temple,2,4,Made,True,False,202066.0,,2pt made,3pt missed,,,,1627732|1628365|1628991|1629013|200755|201144|201188|202066|203937|203954,1628991|201144|201188|202066|203937,1627732|1628365|1629013|200755|203954,181.0,14.0,1610612763.0,21800179,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,3pt,MISS Shamet 25' 3PT Jump Shot,[],Shamet,2,4,Missed,True,False,1629013.0,,2pt made,rebound,,,,1627732|1628365|1628991|1629013|200755|201144|201188|202066|203937|203954,1627732|1628365|1629013|200755|203954,1628991|201144|201188|202066|203937,62.0,247.0,1610612755.0,21800179,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,2,4,,False,False,201144.0,,3pt missed,2pt made,,,,1627732|1628365|1628991|1629013|200755|201144|201188|202066|203937|203954,1628991|201144|201188|202066|203937,1627732|1628365|1629013|200755|203954,,,1610612763.0,21800179,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,2pt,Jackson Jr. 1' Dunk (2 PTS) (Conley 1 AST),['pointsinthepaint'],Jackson Jr.,4,4,Made,True,True,1628991.0,201144.0,rebound,2pt made,,,,1627732|1628365|1628991|1629013|200755|201144|201188|202066|203937|203954,1628991|201144|201188|202066|203937,1627732|1628365|1629013|200755|203954,-5.0,13.0,1610612763.0,21800179,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,Simmons 1' Driving Dunk (4 PTS),['pointsinthepaint'],Simmons,4,6,Made,True,False,1627732.0,,2pt made,2pt missed,,,,1627732|1628365|1628991|1629013|200755|201144|201188|202066|203937|203954,1627732|1628365|1629013|200755|203954,1628991|201144|201188|202066|203937,0.0,5.0,1610612755.0,21800179,True
