period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,,,1610612749.0,21700947,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Henson 2' Cutting Layup Shot,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,period,block,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,8.0,22.0,1610612749.0,21700947,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,block,Covington BLOCK (1 BLK),[],Covington,0,0,,False,False,203496.0,,2pt missed,rebound,,,203496.0,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,,,1610612755.0,21700947,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,block,2pt made,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,,,1610612755.0,21700947,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,2pt,Embiid 2' Layup (2 PTS),['pointsinthepaint'],Embiid,0,2,Made,True,False,203954.0,,rebound,turnover,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,1.0,16.0,1610612755.0,21700947,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,2,,False,False,202339.0,,2pt made,steal,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,,,1610612749.0,21700947,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,steal,Covington STEAL (1 STL),[],Covington,0,2,,False,False,203496.0,,turnover,3pt made,,203496.0,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,,,1610612755.0,21700947,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,3pt,Saric 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Saric,0,5,Made,True,True,203967.0,1627732.0,steal,3pt missed,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,196.0,189.0,1610612755.0,21700947,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,MISS Bledsoe 26' 3PT Jump Shot,[],Bledsoe,0,5,Missed,True,False,202339.0,,3pt made,rebound,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,-207.0,160.0,1610612749.0,21700947,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,5,,False,False,203967.0,,3pt missed,2pt made,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,,,1610612755.0,21700947,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,2pt,Redick 1' Reverse Layup (2 PTS) (Simmons 2 AST),['pointsinthepaint'],Redick,0,7,Made,True,True,200755.0,1627732.0,rebound,2pt missed,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,2.0,14.0,1610612755.0,21700947,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,2pt,MISS Bledsoe 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Bledsoe,0,7,Missed,True,False,202339.0,,2pt made,rebound,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,-44.0,37.0,1610612749.0,21700947,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,0,7,,False,False,203954.0,,2pt missed,3pt made,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,,,1610612755.0,21700947,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,3pt,Redick 27' 3PT Jump Shot (5 PTS) (Simmons 3 AST),[],Redick,0,10,Made,True,True,200755.0,1627732.0,rebound,timeout,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,136.0,231.0,1610612755.0,21700947,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,23,timeout,BUCKS Timeout: Regular (Full 1 Short 0),[],,0,10,,False,False,0.0,,3pt made,2pt made,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,,,1610612749.0,21700947,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,24,2pt,Middleton 16' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),[],Middleton,2,10,Made,True,True,203114.0,203507.0,timeout,2pt made,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,-63.0,147.0,1610612749.0,21700947,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,2pt,Saric 2' Cutting Dunk Shot (5 PTS) (Simmons 4 AST),['pointsinthepaint'],Saric,2,12,Made,True,True,203967.0,1627732.0,2pt made,2pt made,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,-2.0,16.0,1610612755.0,21700947,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,28,2pt,Antetokounmpo 12' Step Back Jump Shot (2 PTS),[],Antetokounmpo,4,12,Made,True,False,203507.0,,2pt made,2pt made,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,-120.0,-16.0,1610612749.0,21700947,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,2pt,Simmons 14' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),['pointsinthepaint'],Simmons,4,14,Made,True,True,1627732.0,203954.0,2pt made,foul,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,-40.0,137.0,1610612755.0,21700947,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,31,foul,Covington P.FOUL (P1.T1) (S.Foster),[],Covington,4,14,,False,False,203496.0,,2pt made,2pt made,203507.0,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,,,1610612755.0,21700947,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,33,2pt,Antetokounmpo 16' Step Back Jump Shot (4 PTS) (Middleton 1 AST),[],Antetokounmpo,6,14,Made,True,True,203507.0,203114.0,foul,turnover,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,-76.0,146.0,1610612749.0,21700947,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,64,turnover,Embiid Lost Ball Turnover (P1.T1),[],Embiid,6,14,,False,False,203954.0,,2pt made,steal,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,,,1610612755.0,21700947,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,64,steal,Henson STEAL (1 STL),[],Henson,6,14,,False,False,203089.0,,turnover,foul,,203089.0,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,,,1610612749.0,21700947,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,37,foul,Redick S.FOUL (P1.T2) (C.Kirkland),[],Redick,6,14,,False,False,200755.0,,steal,freethrow,202339.0,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,,,1610612755.0,21700947,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,76,freethrow,Bledsoe Free Throw 1 of 2 (1 PTS),[],Bledsoe,7,14,Made,False,False,202339.0,,foul,freethrow,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,,,1610612749.0,21700947,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,77,freethrow,Bledsoe Free Throw 2 of 2 (2 PTS),[],Bledsoe,8,14,Made,False,False,202339.0,,freethrow,2pt made,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,,,1610612749.0,21700947,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,41,2pt,Embiid 1' Layup (4 PTS) (Covington 1 AST),['pointsinthepaint'],Embiid,8,16,Made,True,True,203954.0,203496.0,freethrow,2pt made,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203089|203114|203503|203507,3.0,13.0,1610612755.0,21700947,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,43,2pt,Bledsoe 2' Layup (4 PTS),['pointsinthepaint'],Bledsoe,10,16,Made,True,False,202339.0,,2pt made,foul,,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,-20.0,11.0,1610612749.0,21700947,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,45,foul,Henson P.FOUL (P1.T1) (C.Kirkland),[],Henson,10,16,,False,False,203089.0,,2pt made,substitution,1627732.0,,,1627732|200755|202339|203089|203114|203496|203503|203507|203954|203967,202339|203089|203114|203503|203507,1627732|200755|203496|203954|203967,,,1610612749.0,21700947,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,47,substitution,SUB out: J. Henson,[],Henson,10,16,,False,False,203089.0,,foul,substitution,,,,1627732|200755|202339|203114|203496|203503|203507|203954|203967,202339|203114|203503|203507,1627732|200755|203496|203954|203967,,,1610612749.0,21700947,False
1,PT08M12.00S,08:12,Q1 08:12,44.2,48,substitution,SUB in: T. Zeller,[],Zeller,10,16,,False,False,203092.0,,substitution,turnover,,,,1627732|200755|202339|203092|203114|203496|203503|203507|203954|203967,202339|203092|203114|203503|203507,1627732|200755|203496|203954|203967,,,1610612749.0,21700947,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,49,turnover,Simmons Bad Pass Turnover (P1.T2),[],Simmons,10,16,,False,False,1627732.0,,substitution,steal,,,,1627732|200755|202339|203092|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203092|203114|203503|203507,,,1610612755.0,21700947,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,49,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,10,16,,False,False,203507.0,,turnover,2pt made,,203507.0,,1627732|200755|202339|203092|203114|203496|203503|203507|203954|203967,202339|203092|203114|203503|203507,1627732|200755|203496|203954|203967,,,1610612749.0,21700947,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,51,2pt,Antetokounmpo 3' Turnaround Hook Shot (6 PTS),['pointsinthepaint'],Antetokounmpo,12,16,Made,True,False,203507.0,,steal,2pt made,,,,1627732|200755|202339|203092|203114|203496|203503|203507|203954|203967,202339|203092|203114|203503|203507,1627732|200755|203496|203954|203967,-6.0,34.0,1610612749.0,21700947,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,52,2pt,Saric 12' Pullup Jump Shot (7 PTS),['pointsinthepaint'],Saric,12,18,Made,True,False,203967.0,,2pt made,3pt missed,,,,1627732|200755|202339|203092|203114|203496|203503|203507|203954|203967,1627732|200755|203496|203954|203967,202339|203092|203114|203503|203507,-47.0,110.0,1610612755.0,21700947,True
