period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,29,2pt,J. LaRavia 21' turnaround fadeaway Jump Shot (5 PTS),[],LaRavia,10,10,Made,True,False,1631222,,2pt made,3pt made,,,,1628978|1629020|1629028|1629060|1630183|1630559|1631222|201144|203497|203944,1629020|1629028|1629060|1630559|1631222,1628978|1630183|201144|203497|203944,-151.0,151.0,1610612747.0,22500136
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,30,3pt,J. Randle 3PT  (8 PTS) (J. McDaniels 1 AST),[],Randle,13,10,Made,True,True,203944,1630183.0,2pt made,turnover,,,,1628978|1629020|1629028|1629060|1630183|1630559|1631222|201144|203497|203944,1628978|1630183|201144|203497|203944,1629020|1629028|1629060|1630559|1631222,-228.0,1.0,1610612750.0,22500136
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,32,turnover,J. Vanderbilt bad pass out-of-bounds TURNOVER (1 TO),[],Vanderbilt,13,10,,False,False,1629020,,3pt made,3pt made,,,,1628978|1629020|1629028|1629060|1630183|1630559|1631222|201144|203497|203944,1629020|1629028|1629060|1630559|1631222,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,33,3pt,D. DiVincenzo 24' 3PT step back (3 PTS) (R. Gobert 1 AST),['fromturnover'],DiVincenzo,16,10,Made,True,True,1628978,203497.0,turnover,turnover,,,,1628978|1629020|1629028|1629060|1630183|1630559|1631222|201144|203497|203944,1628978|1630183|201144|203497|203944,1629020|1629028|1629060|1630559|1631222,-199.0,148.0,1610612750.0,22500136
1,PT07M54.00S,07:54,Q1 07:54,42.1,34,turnover,J. LaRavia lost ball TURNOVER (1 TO),[],LaRavia,16,10,,False,False,1631222,,3pt made,steal,,203944.0,,1628978|1629020|1629028|1629060|1630183|1630559|1631222|201144|203497|203944,1629020|1629028|1629060|1630559|1631222,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT07M54.00S,07:54,Q1 07:54,42.1,35,steal,J. Randle STEAL (1 STL),[],Randle,16,10,,False,False,203944,,turnover,2pt made,,,,1628978|1629020|1629028|1629060|1630183|1630559|1631222|201144|203497|203944,1628978|1630183|201144|203497|203944,1629020|1629028|1629060|1630559|1631222,,,1610612750.0,22500136
1,PT07M51.00S,07:51,Q1 07:51,42.15,36,2pt,J. McDaniels running Layup (4 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,18,10,Made,True,True,1630183,1628978.0,steal,foul,,,,1628978|1629020|1629028|1629060|1630183|1630559|1631222|201144|203497|203944,1628978|1630183|201144|203497|203944,1629020|1629028|1629060|1630559|1631222,-9.0,3.0,1610612750.0,22500136
1,PT07M51.00S,07:51,Q1 07:51,42.15,39,foul,J. LaRavia shooting personal FOUL (1 PF) (McDaniels 1 FT),['1freethrow'],LaRavia,18,10,,False,False,1631222,,2pt made,freethrow,1630183.0,,,1628978|1629020|1629028|1629060|1630183|1630559|1631222|201144|203497|203944,1629020|1629028|1629060|1630559|1631222,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,freethrow,J. McDaniels Free Throw 1 of 1 (5 PTS),"['fromturnover', 'fastbreak']",McDaniels,19,10,Made,False,False,1630183,,foul,substitution,,,,1628978|1629020|1629028|1629060|1630183|1630559|1631222|201144|203497|203944,1628978|1630183|201144|203497|203944,1629020|1629028|1629060|1630559|1631222,,,1610612750.0,22500136
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,18,10,,False,False,1629020,,freethrow,substitution,,,,1628978|1629028|1629060|1630183|1630559|1631222|201144|203497|203944,1629028|1629060|1630559|1631222,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT07M51.00S,07:51,Q1 07:51,42.15,42,substitution,SUB in: D. Knecht,[],Knecht,18,10,,False,False,1642261,,substitution,3pt missed,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,44,3pt,MISS A. Reaves 25' pullup 3PT,[],Reaves,19,10,Missed,True,False,1630559,,substitution,rebound,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,1628978|1630183|201144|203497|203944,152.0,200.0,1610612747.0,22500136
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,45,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,19,10,,False,False,1628978,,3pt missed,2pt missed,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,2pt,MISS J. McDaniels driving Layup - blocked,['pointsinthepaint'],McDaniels,19,10,Missed,True,False,1630183,,rebound,block,,,1629028.0,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,38.0,36.0,1610612750.0,22500136
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,block,D. Ayton BLOCK (1 BLK),[],Ayton,19,10,,False,False,1629028,,2pt missed,rebound,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,rebound,TEAM offensive REBOUND,['team'],,19,10,,False,False,0,,block,2pt missed,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,2pt,MISS D. DiVincenzo 6' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",DiVincenzo,19,10,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,-53.0,34.0,1610612750.0,22500136
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,19,10,,False,False,1631222,,2pt missed,foul,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT07M09.00S,07:09,Q1 07:09,42.85,52,foul,R. Gobert personal FOUL (1 PF),[],Gobert,19,10,,False,False,203497,,rebound,2pt missed,1629028.0,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,2pt,MISS D. Knecht driving finger roll Layup,['pointsinthepaint'],Knecht,19,10,Missed,True,False,1642261,,foul,rebound,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,1628978|1630183|201144|203497|203944,-6.0,18.0,1610612747.0,22500136
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,rebound,TEAM defensive REBOUND,['team'],,19,10,,False,False,0,,2pt missed,foul,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,56,foul,D. Ayton loose ball personal FOUL (1 PF),[],Ayton,19,10,,False,False,1629028,,rebound,timeout,203497.0,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,58,timeout,MIN Timeout,"['team', 'mandatory']",,19,10,,False,False,0,,foul,2pt missed,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,2pt,MISS J. McDaniels 12' pullup Shot,['pointsinthepaint'],McDaniels,19,10,Missed,True,False,1630183,,timeout,rebound,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,16.0,124.0,1610612750.0,22500136
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,60,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,19,10,,False,False,1629028,,2pt missed,foul,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,61,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Hachimura 2 FT),['2freethrow'],DiVincenzo,19,10,,False,False,1628978,,rebound,freethrow,1629060.0,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,freethrow,R. Hachimura Free Throw 1 of 2 (4 PTS),[],Hachimura,19,11,Made,False,False,1629060,,foul,freethrow,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,64,freethrow,R. Hachimura Free Throw 2 of 2 (5 PTS),[],Hachimura,19,12,Made,False,False,1629060,,freethrow,2pt missed,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,65,2pt,MISS J. Randle turnaround fadeaway Shot,['pointsinthepaint'],Randle,19,12,Missed,True,False,203944,,freethrow,rebound,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,-5.0,59.0,1610612750.0,22500136
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,66,rebound,D. DiVincenzo REBOUND (Off:1 Def:1),[],DiVincenzo,19,12,,False,False,1628978,,2pt missed,turnover,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT06M06.00S,06:06,Q1 06:06,41.9,129,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,19,12,,False,False,1628978,,rebound,steal,,1630559.0,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT06M06.00S,06:06,Q1 06:06,41.9,130,steal,A. Reaves STEAL (1 STL),[],Reaves,19,12,,False,False,1630559,,turnover,2pt made,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,2pt,D. Knecht running DUNK (2 PTS) (A. Reaves 3 AST),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Knecht,19,14,Made,True,True,1642261,1630559.0,steal,3pt made,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,1628978|1630183|201144|203497|203944,7.0,21.0,1610612747.0,22500136
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,69,3pt,D. DiVincenzo 24' 3PT  (6 PTS) (J. Randle 2 AST),[],DiVincenzo,22,14,Made,True,True,1628978,203944.0,2pt made,foul,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,-199.0,145.0,1610612750.0,22500136
1,PT05M30.00S,05:30,Q1 05:30,40.5,70,foul,J. McDaniels shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],McDaniels,22,14,,False,False,1630183,,3pt made,freethrow,1630559.0,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1628978|1630183|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT05M30.00S,05:30,Q1 05:30,40.5,72,freethrow,A. Reaves Free Throw 1 of 2 (1 PTS),[],Reaves,22,15,Made,False,False,1630559,,foul,freethrow,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT05M30.00S,05:30,Q1 05:30,40.5,77,freethrow,A. Reaves Free Throw 2 of 2 (2 PTS),[],Reaves,22,16,Made,False,False,1630559,,freethrow,substitution,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|201144|203497|203944,1629028|1629060|1630559|1631222|1642261,1628978|1630183|201144|203497|203944,,,1610612747.0,22500136
1,PT05M30.00S,05:30,Q1 05:30,40.5,73,substitution,SUB out: M. Conley,[],Conley,22,15,,False,False,201144,,freethrow,substitution,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|203497|203944,1628978|1630183|203497|203944,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT05M30.00S,05:30,Q1 05:30,40.5,74,substitution,SUB out: J. Randle,[],Randle,22,15,,False,False,203944,,substitution,substitution,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|203497,1628978|1630183|203497,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,substitution,SUB in: R. Dillingham,[],Dillingham,22,15,,False,False,1642265,,substitution,substitution,,,,1628978|1629028|1629060|1630183|1630559|1631222|1642261|1642265|203497,1628978|1630183|1642265|203497,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT05M30.00S,05:30,Q1 05:30,40.5,76,substitution,SUB in: N. Reid,[],Reid,22,15,,False,False,1629675,,substitution,3pt made,,,,1628978|1629028|1629060|1629675|1630183|1630559|1631222|1642261|1642265|203497,1628978|1629675|1630183|1642265|203497,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,3pt,J. McDaniels 3PT  (8 PTS) (R. Dillingham 1 AST),[],McDaniels,25,16,Made,True,True,1630183,1642265.0,substitution,foul,,,,1628978|1629028|1629060|1629675|1630183|1630559|1631222|1642261|1642265|203497,1628978|1629675|1630183|1642265|203497,1629028|1629060|1630559|1631222|1642261,-230.0,6.0,1610612750.0,22500136
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,80,foul,D. DiVincenzo shooting personal FOUL (2 PF) (Reaves 2 FT),['2freethrow'],DiVincenzo,25,16,,False,False,1628978,,3pt made,freethrow,1630559.0,,,1628978|1629028|1629060|1629675|1630183|1630559|1631222|1642261|1642265|203497,1628978|1629675|1630183|1642265|203497,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,82,freethrow,A. Reaves Free Throw 1 of 2 (3 PTS),[],Reaves,25,17,Made,False,False,1630559,,foul,freethrow,,,,1628978|1629028|1629060|1629675|1630183|1630559|1631222|1642261|1642265|203497,1629028|1629060|1630559|1631222|1642261,1628978|1629675|1630183|1642265|203497,,,1610612747.0,22500136
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,89,freethrow,A. Reaves Free Throw 2 of 2 (4 PTS),[],Reaves,25,18,Made,False,False,1630559,,freethrow,substitution,,,,1628978|1629028|1629060|1629675|1630183|1630559|1631222|1642261|1642265|203497,1629028|1629060|1630559|1631222|1642261,1628978|1629675|1630183|1642265|203497,,,1610612747.0,22500136
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,83,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,25,17,,False,False,1628978,,freethrow,substitution,,,,1629028|1629060|1629675|1630183|1630559|1631222|1642261|1642265|203497,1629675|1630183|1642265|203497,1629028|1629060|1630559|1631222|1642261,,,1610612750.0,22500136
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,84,substitution,SUB out: J. LaRavia,[],LaRavia,25,17,,False,False,1631222,,substitution,substitution,,,,1629028|1629060|1629675|1630183|1630559|1642261|1642265|203497,1629028|1629060|1630559|1642261,1629675|1630183|1642265|203497,,,1610612747.0,22500136
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,substitution,SUB out: R. Hachimura,[],Hachimura,25,17,,False,False,1629060,,substitution,substitution,,,,1629028|1629675|1630183|1630559|1642261|1642265|203497,1629028|1630559|1642261,1629675|1630183|1642265|203497,,,1610612747.0,22500136
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,86,substitution,SUB in: T. Shannon Jr.,[],Shannon Jr.,25,17,,False,False,1630545,,substitution,substitution,,,,1629028|1629675|1630183|1630545|1630559|1642261|1642265|203497,1629675|1630183|1630545|1642265|203497,1629028|1630559|1642261,,,1610612750.0,22500136
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,25,17,,False,False,1629020,,substitution,substitution,,,,1629020|1629028|1629675|1630183|1630545|1630559|1642261|1642265|203497,1629020|1629028|1630559|1642261,1629675|1630183|1630545|1642265|203497,,,1610612747.0,22500136
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,substitution,SUB in: B. James,[],James,25,17,,False,False,1642355,,substitution,3pt missed,,,,1629020|1629028|1629675|1630183|1630545|1630559|1642261|1642265|1642355|203497,1629020|1629028|1630559|1642261|1642355,1629675|1630183|1630545|1642265|203497,,,1610612747.0,22500136
1,PT04M48.00S,04:48,Q1 04:48,39.2,90,3pt,MISS N. Reid 25' 3PT,[],Reid,25,18,Missed,True,False,1629675,,substitution,rebound,,,,1629020|1629028|1629675|1630183|1630545|1630559|1642261|1642265|1642355|203497,1629675|1630183|1630545|1642265|203497,1629020|1629028|1630559|1642261|1642355,-152.0,208.0,1610612750.0,22500136
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,91,rebound,J. Vanderbilt REBOUND (Off:1 Def:2),[],Vanderbilt,25,18,,False,False,1629020,,3pt missed,2pt made,,,,1629020|1629028|1629675|1630183|1630545|1630559|1642261|1642265|1642355|203497,1629020|1629028|1630559|1642261|1642355,1629675|1630183|1630545|1642265|203497,,,1610612747.0,22500136
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,2pt,D. Ayton 7' turnaround Hook (4 PTS) (A. Reaves 4 AST),['pointsinthepaint'],Ayton,25,20,Made,True,True,1629028,1630559.0,rebound,2pt missed,,,,1629020|1629028|1629675|1630183|1630545|1630559|1642261|1642265|1642355|203497,1629020|1629028|1630559|1642261|1642355,1629675|1630183|1630545|1642265|203497,-13.0,76.0,1610612747.0,22500136
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,94,2pt,MISS R. Gobert driving Layup,['pointsinthepaint'],Gobert,25,20,Missed,True,False,203497,,2pt made,rebound,,,,1629020|1629028|1629675|1630183|1630545|1630559|1642261|1642265|1642355|203497,1629675|1630183|1630545|1642265|203497,1629020|1629028|1630559|1642261|1642355,-23.0,6.0,1610612750.0,22500136
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,95,rebound,J. Vanderbilt REBOUND (Off:1 Def:3),[],Vanderbilt,25,20,,False,False,1629020,,2pt missed,2pt missed,,,,1629020|1629028|1629675|1630183|1630545|1630559|1642261|1642265|1642355|203497,1629020|1629028|1630559|1642261|1642355,1629675|1630183|1630545|1642265|203497,,,1610612747.0,22500136
