period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,,,1610612755.0,21601111,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Ilyasova 16' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,period,rebound,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,155.0,-5.0,1610612737.0,21601111,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Luwawu-Cabarrot REBOUND (Off:0 Def:1),[],Luwawu-Cabarrot,0,0,,False,False,1627789.0,,2pt missed,3pt missed,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,,,1610612755.0,21601111,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,3pt,MISS Saric 25' 3PT Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,rebound,rebound,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,-176.0,180.0,1610612755.0,21601111,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,,,1610612737.0,21601111,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS Prince 7' Jump Shot,['pointsinthepaint'],Prince,0,0,Missed,True,False,1627752.0,,rebound,rebound,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,-66.0,26.0,1610612737.0,21601111,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Howard REBOUND (Off:1 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,,,1610612737.0,21601111,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,MISS Howard 2' Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,0.0,16.0,1610612737.0,21601111,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,,,1610612755.0,21601111,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,3pt,McConnell 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST),[],McConnell,3,0,Made,True,True,204456.0,1626147.0,rebound,2pt made,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,137.0,200.0,1610612755.0,21601111,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,Howard 19' Jump Shot (2 PTS),[],Howard,3,2,Made,True,False,2730.0,,3pt made,3pt missed,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,-65.0,178.0,1610612737.0,21601111,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,3pt,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,[],Luwawu-Cabarrot,0,0,Missed,True,False,1627789.0,,2pt made,rebound,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,-189.0,188.0,1610612755.0,21601111,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,rebound,Howard REBOUND (Off:1 Def:2),[],Howard,0,0,,False,False,2730.0,,3pt missed,3pt missed,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,,,1610612737.0,21601111,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,3pt,MISS Hardaway Jr. 24' 3PT Jump Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501.0,,rebound,rebound,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,227.0,92.0,1610612737.0,21601111,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,rebound,Howard REBOUND (Off:2 Def:2),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,,,1610612737.0,21601111,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,2pt,MISS Howard 3' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,-27.0,7.0,1610612737.0,21601111,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,rebound,Howard REBOUND (Off:3 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt made,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,,,1610612737.0,21601111,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,3pt,Hardaway Jr.  3PT Jump Shot (3 PTS) (Howard 1 AST),[],Hardaway Jr.,3,5,Made,True,True,203501.0,2730.0,rebound,turnover,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,227.0,-1.0,1610612737.0,21601111,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,20,turnover,Anderson Traveling Turnover (P1.T1),[],Anderson,0,0,,False,False,1626147.0,,3pt made,turnover,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,,,1610612755.0,21601111,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,turnover,Ilyasova Bad Pass Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,turnover,steal,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,,,1610612737.0,21601111,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,steal,Holmes STEAL (1 STL),[],Holmes,0,0,,False,False,1626158.0,,turnover,turnover,,1626158.0,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,,,1610612755.0,21601111,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,turnover,McConnell Bad Pass Turnover (P1.T2),[],McConnell,0,0,,False,False,204456.0,,steal,steal,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,,,1610612755.0,21601111,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,steal,Prince STEAL (1 STL),[],Prince,0,0,,False,False,1627752.0,,turnover,3pt missed,,1627752.0,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,,,1610612737.0,21601111,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,23,3pt,MISS Hardaway Jr. 26' 3PT Jump Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501.0,,steal,rebound,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,189.0,178.0,1610612737.0,21601111,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967.0,,3pt missed,3pt missed,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,,,1610612755.0,21601111,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,25,3pt,MISS Holmes 24' 3PT Jump Shot,[],Holmes,0,0,Missed,True,False,1626158.0,,rebound,rebound,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,-243.0,11.0,1610612755.0,21601111,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,26,rebound,Howard REBOUND (Off:3 Def:3),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,,,1610612737.0,21601111,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,27,2pt,Howard 11' Step Back Bank Jump Shot (4 PTS) (Schroder 1 AST),[],Howard,3,7,Made,True,True,2730.0,203471.0,rebound,2pt missed,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,-101.0,52.0,1610612737.0,21601111,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,28,2pt,MISS Saric 19' Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,2pt made,rebound,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,-70.0,174.0,1610612755.0,21601111,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,29,rebound,McConnell REBOUND (Off:1 Def:0),[],McConnell,0,0,,False,False,204456.0,,2pt missed,3pt made,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,,,1610612755.0,21601111,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,30,3pt,Anderson 25' 3PT Jump Shot (3 PTS) (McConnell 1 AST),[],Anderson,6,7,Made,True,True,1626147.0,204456.0,rebound,foul,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,117.0,219.0,1610612755.0,21601111,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,31,foul,McConnell Personal Block Foul (P1.T1) (C.Washington),[],McConnell,0,0,,False,False,204456.0,,3pt made,2pt missed,203471.0,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,,,1610612755.0,21601111,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,32,2pt,MISS Schroder 3' Driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,foul,block,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,-27.0,7.0,1610612737.0,21601111,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,32,block,Saric BLOCK (1 BLK),[],Saric,0,0,,False,False,203967.0,,2pt missed,rebound,,,203967.0,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,,,1610612755.0,21601111,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,33,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,,,1610612737.0,21601111,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,34,2pt,Ilyasova 10' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),"['2ndchance', 'pointsinthepaint']",Ilyasova,6,9,Made,True,True,101141.0,203501.0,rebound,3pt missed,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,-40.0,87.0,1610612737.0,21601111,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,36,3pt,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,[],Luwawu-Cabarrot,0,0,Missed,True,False,1627789.0,,2pt made,rebound,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,-212.0,159.0,1610612755.0,21601111,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,37,rebound,Luwawu-Cabarrot REBOUND (Off:1 Def:1),[],Luwawu-Cabarrot,0,0,,False,False,1627789.0,,3pt missed,2pt made,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,,,1610612755.0,21601111,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,38,2pt,Saric 3' Cutting Layup Shot (2 PTS) (Luwawu-Cabarrot 1 AST),['pointsinthepaint'],Saric,8,9,Made,True,True,203967.0,1627789.0,rebound,turnover,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,14.0,26.0,1610612755.0,21601111,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,39,turnover,Schroder Bad Pass Turnover (P1.T2),[],Schroder,0,0,,False,False,203471.0,,2pt made,steal,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,,,1610612737.0,21601111,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,39,steal,McConnell STEAL (1 STL),[],McConnell,0,0,,False,False,204456.0,,turnover,turnover,,204456.0,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,,,1610612755.0,21601111,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,40,turnover,McConnell Bad Pass Turnover (P2.T3),[],McConnell,0,0,,False,False,204456.0,,steal,steal,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,,,1610612755.0,21601111,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,40,steal,Prince STEAL (2 STL),[],Prince,0,0,,False,False,1627752.0,,turnover,2pt made,,1627752.0,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,,,1610612737.0,21601111,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,41,2pt,Ilyasova 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Ilyasova,8,11,Made,True,False,101141.0,,steal,2pt missed,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,10.0,11.0,1610612737.0,21601111,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,42,2pt,MISS Holmes  Alley Oop Dunk,['pointsinthepaint'],Holmes,0,0,Missed,True,False,1626158.0,,2pt made,rebound,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,1626147|1626158|1627789|203967|204456,101141|1627752|203471|203501|2730,0.0,1.0,1610612755.0,21601111,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,43,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501.0,,2pt missed,2pt missed,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,,,1610612737.0,21601111,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,44,2pt,MISS Ilyasova 2' Layup,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,2.0,16.0,1610612737.0,21601111,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,46,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101141|1626147|1626158|1627752|1627789|203471|203501|203967|204456|2730,101141|1627752|203471|203501|2730,1626147|1626158|1627789|203967|204456,,,1610612737.0,21601111,True
