period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,foul,N. Claxton shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Claxton,2,2,,False,False,1629651,,steal,freethrow,1627759.0,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,,,1610612751.0,22500859
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,freethrow,MISS J. Brown Free Throw 1 of 2,['fromturnover'],Brown,2,2,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,2,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,freethrow,MISS J. Brown Free Throw 2 of 2,['fromturnover'],Brown,2,2,Missed,False,False,1627759,,rebound,rebound,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,2,,False,False,1629008,,freethrow,3pt missed,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,,,1610612751.0,22500859
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,3pt,MISS N. Traore 27' 3PT,[],Traore,2,2,Missed,True,False,1642849,,rebound,rebound,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,110.0,248.0,1610612751.0,22500859
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1627759,,3pt missed,3pt made,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,3pt,D. White 24' 3PT  (3 PTS) (J. Brown 1 AST),[],White,5,2,Made,True,True,1628401,1627759.0,rebound,2pt missed,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,170.0,175.0,1610612738.0,22500859
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,MISS N. Clowney 10' floating Shot - blocked,['pointsinthepaint'],Clowney,5,2,Missed,True,False,1641730,,3pt made,block,,,1629674.0,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,77.0,64.0,1610612751.0,22500859
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,block,N. Queta BLOCK (1 BLK),[],Queta,5,2,,False,False,1629674,,2pt missed,rebound,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,turnover,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,,,1610612751.0,22500859
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,turnover,N. Traore bad pass TURNOVER (2 TO),[],Traore,5,2,,False,False,1642849,,rebound,steal,,1629674.0,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,,,1610612751.0,22500859
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,steal,N. Queta STEAL (2 STL),[],Queta,5,2,,False,False,1629674,,turnover,2pt made,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT09M42.00S,09:42,Q1 09:42,44.3,34,2pt,N. Queta running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Queta,7,2,Made,True,False,1629674,,steal,timeout,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,-5.0,1.0,1610612738.0,22500859
1,PT09M42.00S,09:42,Q1 09:42,44.3,35,timeout,BKN Timeout,"['team', 'mandatory']",,7,2,,False,False,0,,2pt made,2pt made,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,,,1610612751.0,22500859
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,2pt,N. Claxton 6' driving Layup (2 PTS) (N. Traore 1 AST),['pointsinthepaint'],Claxton,7,4,Made,True,True,1629651,1642849.0,timeout,foul,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,45.0,42.0,1610612751.0,22500859
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,foul,N. Queta shooting personal FOUL (1 PF) (Claxton 1 FT),['1freethrow'],Queta,7,4,,False,False,1629674,,2pt made,freethrow,1629651.0,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,39,freethrow,MISS N. Claxton Free Throw 1 of 1,[],Claxton,7,4,Missed,False,False,1629651,,foul,rebound,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,,,1610612751.0,22500859
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,40,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,7,4,,False,False,1627759,,freethrow,foul,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT09M12.00S,09:12,Q1 09:12,44.8,41,foul,N. Traore shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Traore,7,4,,False,False,1642849,,rebound,freethrow,1627759.0,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,,,1610612751.0,22500859
1,PT09M12.00S,09:12,Q1 09:12,44.8,43,freethrow,MISS J. Brown Free Throw 1 of 2,[],Brown,7,4,Missed,False,False,1627759,,foul,rebound,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT09M12.00S,09:12,Q1 09:12,44.8,44,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,4,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT09M12.00S,09:12,Q1 09:12,44.8,45,freethrow,MISS J. Brown Free Throw 2 of 2,[],Brown,7,4,Missed,False,False,1627759,,rebound,rebound,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT09M12.00S,09:12,Q1 09:12,44.8,46,rebound,N. Clowney REBOUND (Off:1 Def:1),[],Clowney,7,4,,False,False,1641730,,freethrow,2pt made,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,,,1610612751.0,22500859
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,47,2pt,N. Traore 8' driving finger roll Layup (2 PTS),['pointsinthepaint'],Traore,7,6,Made,True,False,1642849,,rebound,2pt missed,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,78.0,38.0,1610612751.0,22500859
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,48,2pt,MISS J. Brown 16' step back Shot,[],Brown,7,6,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,125.0,111.0,1610612738.0,22500859
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,7,6,,False,False,1629008,,2pt missed,foul,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,,,1610612751.0,22500859
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,foul,J. Brown personal FOUL (1 PF),[],Brown,7,6,,False,False,1627759,,rebound,3pt made,1629651.0,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,52,3pt,N. Clowney 3PT  (3 PTS) (N. Traore 2 AST),[],Clowney,7,9,Made,True,True,1641730,1642849.0,foul,3pt made,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,-232.0,31.0,1610612751.0,22500859
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,3pt,B. Scheierman 25' 3PT  (3 PTS) (S. Hauser 1 AST),[],Scheierman,10,9,Made,True,True,1631248,1630573.0,3pt made,2pt made,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,-157.0,206.0,1610612738.0,22500859
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,56,2pt,N. Claxton 8' cutting Layup (4 PTS) (N. Traore 3 AST),['pointsinthepaint'],Claxton,10,11,Made,True,True,1629651,1642849.0,3pt made,foul,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,55.0,58.0,1610612751.0,22500859
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,58,foul,N. Queta shooting personal FOUL (2 PF) (Claxton 1 FT),['1freethrow'],Queta,10,11,,False,False,1629674,,2pt made,freethrow,1629651.0,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,62,freethrow,MISS N. Claxton Free Throw 1 of 1,[],Claxton,10,11,Missed,False,False,1629651,,foul,rebound,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,,,1610612751.0,22500859
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,63,rebound,TEAM defensive REBOUND,['team'],,10,11,,False,False,0,,freethrow,substitution,,,,1627759|1628401|1629008|1629651|1629674|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1629674|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,60,substitution,SUB out: N. Queta,[],Queta,10,11,,False,False,1629674,,rebound,substitution,,,,1627759|1628401|1629008|1629651|1630573|1631248|1641730|1642849|1642856,1627759|1628401|1630573|1631248,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,61,substitution,SUB in: N. Vučević,[],Vučević,10,11,,False,False,202696,,substitution,3pt made,,,,1627759|1628401|1629008|1629651|1630573|1631248|1641730|1642849|1642856|202696,1627759|1628401|1630573|1631248|202696,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,65,3pt,D. White 28' 3PT step back (6 PTS),[],White,13,11,Made,True,False,1628401,,substitution,2pt made,,,,1627759|1628401|1629008|1629651|1630573|1631248|1641730|1642849|1642856|202696,1627759|1628401|1630573|1631248|202696,1629008|1629651|1641730|1642849|1642856,-71.0,272.0,1610612738.0,22500859
1,PT07M03.00S,07:03,Q1 07:03,42.95,66,2pt,M. Porter Jr. driving Layup (4 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Porter Jr.,13,13,Made,True,True,1629008,1629651.0,3pt made,3pt made,,,,1627759|1628401|1629008|1629651|1630573|1631248|1641730|1642849|1642856|202696,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1630573|1631248|202696,51.0,29.0,1610612751.0,22500859
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,3pt,D. White 25' 3PT  (9 PTS) (J. Brown 2 AST),[],White,16,13,Made,True,True,1628401,1627759.0,2pt made,2pt made,,,,1627759|1628401|1629008|1629651|1630573|1631248|1641730|1642849|1642856|202696,1627759|1628401|1630573|1631248|202696,1629008|1629651|1641730|1642849|1642856,-227.0,117.0,1610612738.0,22500859
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,70,2pt,N. Claxton alley-oop DUNK (6 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Claxton,16,15,Made,True,True,1629651,1629008.0,3pt made,2pt missed,,,,1627759|1628401|1629008|1629651|1630573|1631248|1641730|1642849|1642856|202696,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1630573|1631248|202696,0.0,8.0,1610612751.0,22500859
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,2pt,MISS N. Vučević 6' floating Shot,['pointsinthepaint'],Vučević,16,15,Missed,True,False,202696,,2pt made,rebound,,,,1627759|1628401|1629008|1629651|1630573|1631248|1641730|1642849|1642856|202696,1627759|1628401|1630573|1631248|202696,1629008|1629651|1641730|1642849|1642856,-1.0,64.0,1610612738.0,22500859
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,rebound,N. Vučević REBOUND (Off:1 Def:0),[],Vučević,16,15,,False,False,202696,,2pt missed,2pt made,,,,1627759|1628401|1629008|1629651|1630573|1631248|1641730|1642849|1642856|202696,1627759|1628401|1630573|1631248|202696,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT06M24.00S,06:24,Q1 06:24,41.6,74,2pt,N. Vučević putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Vučević,18,15,Made,True,False,202696,,rebound,2pt missed,,,,1627759|1628401|1629008|1629651|1630573|1631248|1641730|1642849|1642856|202696,1627759|1628401|1630573|1631248|202696,1629008|1629651|1641730|1642849|1642856,-4.0,12.0,1610612738.0,22500859
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,2pt,MISS N. Claxton 6' alley-oop Layup,['pointsinthepaint'],Claxton,18,15,Missed,True,False,1629651,,2pt made,rebound,,,,1627759|1628401|1629008|1629651|1630573|1631248|1641730|1642849|1642856|202696,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1630573|1631248|202696,56.0,40.0,1610612751.0,22500859
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,76,rebound,D. White REBOUND (Off:0 Def:1),[],White,18,15,,False,False,1628401,,2pt missed,3pt made,,,,1627759|1628401|1629008|1629651|1630573|1631248|1641730|1642849|1642856|202696,1627759|1628401|1630573|1631248|202696,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT06M09.00S,06:09,Q1 06:09,41.85,77,3pt,B. Scheierman 24' 3PT running pullup (6 PTS) (J. Brown 3 AST),['fastbreak'],Scheierman,21,15,Made,True,True,1631248,1627759.0,rebound,timeout,,,,1627759|1628401|1629008|1629651|1630573|1631248|1641730|1642849|1642856|202696,1627759|1628401|1630573|1631248|202696,1629008|1629651|1641730|1642849|1642856,-206.0,134.0,1610612738.0,22500859
1,PT06M06.00S,06:06,Q1 06:06,41.9,79,timeout,BKN Timeout,"['team', 'mandatory']",,21,15,,False,False,0,,3pt made,substitution,,,,1627759|1628401|1629008|1629651|1630573|1631248|1641730|1642849|1642856|202696,1629008|1629651|1641730|1642849|1642856,1627759|1628401|1630573|1631248|202696,,,1610612751.0,22500859
1,PT06M06.00S,06:06,Q1 06:06,41.9,80,substitution,SUB out: S. Hauser,[],Hauser,21,15,,False,False,1630573,,timeout,substitution,,,,1627759|1628401|1629008|1629651|1631248|1641730|1642849|1642856|202696,1627759|1628401|1631248|202696,1629008|1629651|1641730|1642849|1642856,,,1610612738.0,22500859
1,PT06M06.00S,06:06,Q1 06:06,41.9,81,substitution,SUB out: N. Traore,[],Traore,21,15,,False,False,1642849,,substitution,substitution,,,,1627759|1628401|1629008|1629651|1631248|1641730|1642856|202696,1629008|1629651|1641730|1642856,1627759|1628401|1631248|202696,,,1610612751.0,22500859
1,PT06M06.00S,06:06,Q1 06:06,41.9,82,substitution,SUB in: P. Pritchard,[],Pritchard,21,15,,False,False,1630202,,substitution,substitution,,,,1627759|1628401|1629008|1629651|1630202|1631248|1641730|1642856|202696,1627759|1628401|1630202|1631248|202696,1629008|1629651|1641730|1642856,,,1610612738.0,22500859
1,PT06M06.00S,06:06,Q1 06:06,41.9,83,substitution,SUB in: T. Mann,[],Mann,21,15,,False,False,1629611,,substitution,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1630202|1631248|1641730|1642856|202696,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1630202|1631248|202696,,,1610612751.0,22500859
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,84,2pt,MISS M. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,21,15,Missed,True,False,1629008,,substitution,rebound,,,,1627759|1628401|1629008|1629611|1629651|1630202|1631248|1641730|1642856|202696,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1630202|1631248|202696,13.0,50.0,1610612751.0,22500859
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,85,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,21,15,,False,False,1629651,,2pt missed,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1630202|1631248|1641730|1642856|202696,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1630202|1631248|202696,,,1610612751.0,22500859
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,86,2pt,MISS N. Claxton tip Layup,"['pointsinthepaint', '2ndchance']",Claxton,21,15,Missed,True,False,1629651,,rebound,rebound,,,,1627759|1628401|1629008|1629611|1629651|1630202|1631248|1641730|1642856|202696,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1630202|1631248|202696,0.0,0.0,1610612751.0,22500859
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,87,rebound,N. Vučević REBOUND (Off:1 Def:1),[],Vučević,21,15,,False,False,202696,,2pt missed,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1630202|1631248|1641730|1642856|202696,1627759|1628401|1630202|1631248|202696,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500859
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,88,2pt,MISS N. Vučević 7' turnaround Hook,['pointsinthepaint'],Vučević,21,15,Missed,True,False,202696,,rebound,rebound,,,,1627759|1628401|1629008|1629611|1629651|1630202|1631248|1641730|1642856|202696,1627759|1628401|1630202|1631248|202696,1629008|1629611|1629651|1641730|1642856,76.0,-14.0,1610612738.0,22500859
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,89,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,21,15,,False,False,1629651,,2pt missed,turnover,,,,1627759|1628401|1629008|1629611|1629651|1630202|1631248|1641730|1642856|202696,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1630202|1631248|202696,,,1610612751.0,22500859
1,PT05M30.00S,05:30,Q1 05:30,40.5,90,turnover,N. Claxton bad pass TURNOVER (1 TO),[],Claxton,21,15,,False,False,1629651,,rebound,steal,,1627759.0,,1627759|1628401|1629008|1629611|1629651|1630202|1631248|1641730|1642856|202696,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1630202|1631248|202696,,,1610612751.0,22500859
1,PT05M30.00S,05:30,Q1 05:30,40.5,91,steal,J. Brown STEAL (1 STL),[],Brown,21,15,,False,False,1627759,,turnover,2pt made,,,,1627759|1628401|1629008|1629611|1629651|1630202|1631248|1641730|1642856|202696,1627759|1628401|1630202|1631248|202696,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500859
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,92,2pt,N. Vučević Layup (4 PTS) (J. Brown 4 AST),"['pointsinthepaint', 'fromturnover']",Vučević,23,15,Made,True,True,202696,1627759.0,steal,2pt missed,,,,1627759|1628401|1629008|1629611|1629651|1630202|1631248|1641730|1642856|202696,1627759|1628401|1630202|1631248|202696,1629008|1629611|1629651|1641730|1642856,4.0,29.0,1610612738.0,22500859
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,94,2pt,MISS N. Clowney 12' turnaround Shot,['pointsinthepaint'],Clowney,23,15,Missed,True,False,1641730,,2pt made,rebound,,,,1627759|1628401|1629008|1629611|1629651|1630202|1631248|1641730|1642856|202696,1629008|1629611|1629651|1641730|1642856,1627759|1628401|1630202|1631248|202696,-2.0,120.0,1610612751.0,22500859
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,95,rebound,N. Vučević REBOUND (Off:1 Def:2),[],Vučević,23,15,,False,False,202696,,2pt missed,2pt made,,,,1627759|1628401|1629008|1629611|1629651|1630202|1631248|1641730|1642856|202696,1627759|1628401|1630202|1631248|202696,1629008|1629611|1629651|1641730|1642856,,,1610612738.0,22500859
