period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M10.40S,00:10,Q1 00:10,35.833333333333336,176,freethrow,S. Mamukelashvili Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Mamukelashvili,33,42,Made,False,False,1630572,,foul,freethrow,,,,1629656|1630193|1630567|1630570|1630572|1641711|1641737|1642348|1642845|1642867,1630193|1630567|1630572|1641711|1642867,1629656|1630570|1641737|1642348|1642845,,,1610612761.0,22500184
1,PT00M10.40S,00:10,Q1 00:10,35.833333333333336,183,freethrow,S. Mamukelashvili Free Throw 2 of 2 (5 PTS),"['fastbreak', 'fromturnover']",Mamukelashvili,33,43,Made,False,False,1630572,,freethrow,substitution,,,,1629656|1630193|1630567|1630570|1630572|1641711|1641737|1642348|1642845|1642867,1630193|1630567|1630572|1641711|1642867,1629656|1630570|1641737|1642348|1642845,,,1610612761.0,22500184
1,PT00M10.40S,00:10,Q1 00:10,35.833333333333336,177,substitution,SUB out: J. Edwards,[],Edwards,33,42,,False,False,1642348,,freethrow,substitution,,,,1629656|1630193|1630567|1630570|1630572|1641711|1641737|1642845|1642867,1629656|1630570|1641737|1642845,1630193|1630567|1630572|1641711|1642867,,,1610612755.0,22500184
1,PT00M10.40S,00:10,Q1 00:10,35.833333333333336,178,substitution,SUB out: A. Bona,[],Bona,33,42,,False,False,1641737,,substitution,substitution,,,,1629656|1630193|1630567|1630570|1630572|1641711|1642845|1642867,1629656|1630570|1642845,1630193|1630567|1630572|1641711|1642867,,,1610612755.0,22500184
1,PT00M10.40S,00:10,Q1 00:10,35.833333333333336,179,substitution,SUB out: G. Dick,[],Dick,33,42,,False,False,1641711,,substitution,substitution,,,,1629656|1630193|1630567|1630570|1630572|1642845|1642867,1630193|1630567|1630572|1642867,1629656|1630570|1642845,,,1610612761.0,22500184
1,PT00M10.40S,00:10,Q1 00:10,35.833333333333336,180,substitution,SUB in: J. Embiid,[],Embiid,33,42,,False,False,203954,,substitution,substitution,,,,1629656|1630193|1630567|1630570|1630572|1642845|1642867|203954,1629656|1630570|1642845|203954,1630193|1630567|1630572|1642867,,,1610612755.0,22500184
1,PT00M10.40S,00:10,Q1 00:10,35.833333333333336,181,substitution,SUB in: T. Maxey,[],Maxey,33,42,,False,False,1630178,,substitution,substitution,,,,1629656|1630178|1630193|1630567|1630570|1630572|1642845|1642867|203954,1629656|1630178|1630570|1642845|203954,1630193|1630567|1630572|1642867,,,1610612755.0,22500184
1,PT00M10.40S,00:10,Q1 00:10,35.833333333333336,182,substitution,SUB in: O. Agbaji,[],Agbaji,33,42,,False,False,1630534,,substitution,3pt missed,,,,1629656|1630178|1630193|1630534|1630567|1630570|1630572|1642845|1642867|203954,1630193|1630534|1630567|1630572|1642867,1629656|1630178|1630570|1642845|203954,,,1610612761.0,22500184
1,PT00M00.60S,00:00,Q1 00:00,36.0,185,3pt,MISS J. Embiid 29' 3PT,[],Embiid,33,43,Missed,True,False,203954,,substitution,rebound,,,,1629656|1630178|1630193|1630534|1630567|1630570|1630572|1642845|1642867|203954,1629656|1630178|1630570|1642845|203954,1630193|1630534|1630567|1630572|1642867,-161.0,244.0,1610612755.0,22500184
1,PT00M00.60S,00:00,Q1 00:00,36.0,186,rebound,TEAM offensive REBOUND,['team'],,33,43,,False,False,0,,3pt missed,substitution,,,,1629656|1630178|1630193|1630534|1630567|1630570|1630572|1642845|1642867|203954,1629656|1630178|1630570|1642845|203954,1630193|1630534|1630567|1630572|1642867,,,1610612755.0,22500184
2,PT12M00.00S,12:00,Q2 12:00,36.0,190,substitution,SUB out: T. Watford,['startperiod'],Watford,33,43,,False,False,1630570,,rebound,substitution,,,,1629656|1630178|1630193|1630534|1630567|1630572|1642845|1642867|203954,1629656|1630178|1642845|203954,1630193|1630534|1630567|1630572|1642867,,,1610612755.0,22500184
2,PT12M00.00S,12:00,Q2 12:00,36.0,191,substitution,SUB out: S. Mamukelashvili,['startperiod'],Mamukelashvili,33,43,,False,False,1630572,,substitution,substitution,,,,1629656|1630178|1630193|1630534|1630567|1642845|1642867|203954,1630193|1630534|1630567|1642867,1629656|1630178|1642845|203954,,,1610612761.0,22500184
2,PT12M00.00S,12:00,Q2 12:00,36.0,192,substitution,SUB out: O. Agbaji,['startperiod'],Agbaji,33,43,,False,False,1630534,,substitution,substitution,,,,1629656|1630178|1630193|1630567|1642845|1642867|203954,1630193|1630567|1642867,1629656|1630178|1642845|203954,,,1610612761.0,22500184
2,PT12M00.00S,12:00,Q2 12:00,36.0,193,substitution,SUB in: J. Walker,['startperiod'],Walker,33,43,,False,False,1631133,,substitution,substitution,,,,1629656|1630178|1630193|1630567|1631133|1642845|1642867|203954,1629656|1630178|1631133|1642845|203954,1630193|1630567|1642867,,,1610612755.0,22500184
2,PT12M00.00S,12:00,Q2 12:00,36.0,194,substitution,SUB in: G. Dick,['startperiod'],Dick,33,43,,False,False,1641711,,substitution,substitution,,,,1629656|1630178|1630193|1630567|1631133|1641711|1642845|1642867|203954,1630193|1630567|1641711|1642867,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: R. Barrett,['startperiod'],Barrett,33,43,,False,False,1629628,,substitution,2pt made,,,,1629628|1629656|1630178|1630193|1630567|1631133|1641711|1642845|1642867|203954,1629628|1630193|1630567|1641711|1642867,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,197,2pt,V. Edgecombe driving DUNK (2 PTS),['pointsinthepaint'],Edgecombe,35,43,Made,True,False,1642845,,substitution,3pt made,,,,1629628|1629656|1630178|1630193|1630567|1631133|1641711|1642845|1642867|203954,1629656|1630178|1631133|1642845|203954,1629628|1630193|1630567|1641711|1642867,-2.0,7.0,1610612755.0,22500184
2,PT11M24.00S,11:24,Q2 11:24,34.6,198,3pt,C. Murray-Boyles 27' 3PT  (8 PTS) (S. Barnes 3 AST),[],Murray-Boyles,35,46,Made,True,True,1642867,1630567.0,2pt made,2pt made,,,,1629628|1629656|1630178|1630193|1630567|1631133|1641711|1642845|1642867|203954,1629628|1630193|1630567|1641711|1642867,1629656|1630178|1631133|1642845|203954,-71.0,264.0,1610612761.0,22500184
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,200,2pt,J. Embiid 19' pullup Jump Shot (4 PTS) (T. Maxey 1 AST),[],Embiid,37,46,Made,True,True,203954,1630178.0,3pt made,turnover,,,,1629628|1629656|1630178|1630193|1630567|1631133|1641711|1642845|1642867|203954,1629656|1630178|1631133|1642845|203954,1629628|1630193|1630567|1641711|1642867,7.0,197.0,1610612755.0,22500184
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,202,turnover,S. Barnes bad pass TURNOVER (2 TO),[],Barnes,37,46,,False,False,1630567,,2pt made,steal,,1642845.0,,1629628|1629656|1630178|1630193|1630567|1631133|1641711|1642845|1642867|203954,1629628|1630193|1630567|1641711|1642867,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,203,steal,V. Edgecombe STEAL (2 STL),[],Edgecombe,37,46,,False,False,1642845,,turnover,foul,,,,1629628|1629656|1630178|1630193|1630567|1631133|1641711|1642845|1642867|203954,1629656|1630178|1631133|1642845|203954,1629628|1630193|1630567|1641711|1642867,,,1610612755.0,22500184
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,204,foul,C. Murray-Boyles personal FOUL (2 PF),[],Murray-Boyles,37,46,,False,False,1642867,,steal,substitution,203954.0,,,1629628|1629656|1630178|1630193|1630567|1631133|1641711|1642845|1642867|203954,1629628|1630193|1630567|1641711|1642867,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,206,substitution,SUB out: G. Dick,[],Dick,37,46,,False,False,1641711,,foul,substitution,,,,1629628|1629656|1630178|1630193|1630567|1631133|1642845|1642867|203954,1629628|1630193|1630567|1642867,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,207,substitution,SUB in: J. Walter,[],Walter,37,46,,False,False,1642266,,substitution,3pt missed,,,,1629628|1629656|1630178|1630193|1630567|1631133|1642266|1642845|1642867|203954,1629628|1630193|1630567|1642266|1642867,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT10M27.00S,10:27,Q2 10:27,33.55,208,3pt,MISS J. Walker 3PT,['fromturnover'],Walker,37,46,Missed,True,False,1631133,,substitution,rebound,,,,1629628|1629656|1630178|1630193|1630567|1631133|1642266|1642845|1642867|203954,1629656|1630178|1631133|1642845|203954,1629628|1630193|1630567|1642266|1642867,-223.0,29.0,1610612755.0,22500184
2,PT10M23.00S,10:23,Q2 10:23,33.61666666666667,209,rebound,C. Murray-Boyles REBOUND (Off:2 Def:2),[],Murray-Boyles,37,46,,False,False,1642867,,3pt missed,2pt missed,,,,1629628|1629656|1630178|1630193|1630567|1631133|1642266|1642845|1642867|203954,1629628|1630193|1630567|1642266|1642867,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,210,2pt,MISS R. Barrett driving floating bank Shot,['pointsinthepaint'],Barrett,37,46,Missed,True,False,1629628,,rebound,rebound,,,,1629628|1629656|1630178|1630193|1630567|1631133|1642266|1642845|1642867|203954,1629628|1630193|1630567|1642266|1642867,1629656|1630178|1631133|1642845|203954,54.0,0.0,1610612761.0,22500184
2,PT10M00.00S,10:00,Q2 10:00,34.0,211,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,37,46,,False,False,203954,,2pt missed,turnover,,,,1629628|1629656|1630178|1630193|1630567|1631133|1642266|1642845|1642867|203954,1629656|1630178|1631133|1642845|203954,1629628|1630193|1630567|1642266|1642867,,,1610612755.0,22500184
2,PT09M48.00S,09:48,Q2 09:48,32.2,212,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,37,46,,False,False,203954,,rebound,steal,,1642867.0,,1629628|1629656|1630178|1630193|1630567|1631133|1642266|1642845|1642867|203954,1629656|1630178|1631133|1642845|203954,1629628|1630193|1630567|1642266|1642867,,,1610612755.0,22500184
2,PT09M48.00S,09:48,Q2 09:48,32.2,213,steal,C. Murray-Boyles STEAL (1 STL),[],Murray-Boyles,37,46,,False,False,1642867,,turnover,foul,,,,1629628|1629656|1630178|1630193|1630567|1631133|1642266|1642845|1642867|203954,1629628|1630193|1630567|1642266|1642867,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT09M45.00S,09:45,Q2 09:45,32.25,214,foul,V. Edgecombe shooting personal FOUL (2 PF) (Murray-Boyles 2 FT),['2freethrow'],Edgecombe,37,46,,False,False,1642845,,steal,freethrow,1642867.0,,,1629628|1629656|1630178|1630193|1630567|1631133|1642266|1642845|1642867|203954,1629656|1630178|1631133|1642845|203954,1629628|1630193|1630567|1642266|1642867,,,1610612755.0,22500184
2,PT09M45.00S,09:45,Q2 09:45,32.25,216,freethrow,C. Murray-Boyles Free Throw 1 of 2 (9 PTS),"['fromturnover', 'fastbreak']",Murray-Boyles,37,47,Made,False,False,1642867,,foul,freethrow,,,,1629628|1629656|1630178|1630193|1630567|1631133|1642266|1642845|1642867|203954,1629628|1630193|1630567|1642266|1642867,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT09M45.00S,09:45,Q2 09:45,32.25,217,freethrow,C. Murray-Boyles Free Throw 2 of 2 (10 PTS),"['fastbreak', 'fromturnover']",Murray-Boyles,37,48,Made,False,False,1642867,,freethrow,turnover,,,,1629628|1629656|1630178|1630193|1630567|1631133|1642266|1642845|1642867|203954,1629628|1630193|1630567|1642266|1642867,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,218,turnover,Q. Grimes lost ball out-of-bounds TURNOVER (2 TO),[],Grimes,37,48,,False,False,1629656,,freethrow,substitution,,,,1629628|1629656|1630178|1630193|1630567|1631133|1642266|1642845|1642867|203954,1629656|1630178|1631133|1642845|203954,1629628|1630193|1630567|1642266|1642867,,,1610612755.0,22500184
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,219,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,37,48,,False,False,1642867,,turnover,substitution,,,,1629628|1629656|1630178|1630193|1630567|1631133|1642266|1642845|203954,1629628|1630193|1630567|1642266,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,220,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,37,48,,False,False,1630572,,substitution,3pt made,,,,1629628|1629656|1630178|1630193|1630567|1630572|1631133|1642266|1642845|203954,1629628|1630193|1630567|1630572|1642266,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT09M21.00S,09:21,Q2 09:21,32.65,221,3pt,J. Walter 3PT  (3 PTS) (S. Mamukelashvili 2 AST),['fromturnover'],Walter,37,51,Made,True,True,1642266,1630572.0,substitution,3pt made,,,,1629628|1629656|1630178|1630193|1630567|1630572|1631133|1642266|1642845|203954,1629628|1630193|1630567|1630572|1642266,1629656|1630178|1631133|1642845|203954,-234.0,-5.0,1610612761.0,22500184
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,223,3pt,Q. Grimes 25' 3PT  (3 PTS) (J. Embiid 2 AST),[],Grimes,40,51,Made,True,True,1629656,203954.0,3pt made,2pt missed,,,,1629628|1629656|1630178|1630193|1630567|1630572|1631133|1642266|1642845|203954,1629656|1630178|1631133|1642845|203954,1629628|1630193|1630567|1630572|1642266,-129.0,221.0,1610612755.0,22500184
2,PT08M48.00S,08:48,Q2 08:48,31.2,225,2pt,MISS J. Walter alley-oop Layup,['pointsinthepaint'],Walter,40,51,Missed,True,False,1642266,,3pt made,rebound,,,,1629628|1629656|1630178|1630193|1630567|1630572|1631133|1642266|1642845|203954,1629628|1630193|1630567|1630572|1642266,1629656|1630178|1631133|1642845|203954,25.0,13.0,1610612761.0,22500184
2,PT08M46.00S,08:46,Q2 08:46,31.233333333333334,226,rebound,V. Edgecombe REBOUND (Off:1 Def:2),[],Edgecombe,40,51,,False,False,1642845,,2pt missed,3pt made,,,,1629628|1629656|1630178|1630193|1630567|1630572|1631133|1642266|1642845|203954,1629656|1630178|1631133|1642845|203954,1629628|1630193|1630567|1630572|1642266,,,1610612755.0,22500184
2,PT08M33.00S,08:33,Q2 08:33,31.45,227,3pt,Q. Grimes 25' 3PT  (6 PTS) (J. Walker 1 AST),[],Grimes,43,51,Made,True,True,1629656,1631133.0,rebound,foul,,,,1629628|1629656|1630178|1630193|1630567|1630572|1631133|1642266|1642845|203954,1629656|1630178|1631133|1642845|203954,1629628|1630193|1630567|1630572|1642266,-181.0,185.0,1610612755.0,22500184
2,PT08M21.00S,08:21,Q2 08:21,31.65,229,foul,J. Walker shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Walker,43,51,,False,False,1631133,,3pt made,freethrow,1630567.0,,,1629628|1629656|1630178|1630193|1630567|1630572|1631133|1642266|1642845|203954,1629656|1630178|1631133|1642845|203954,1629628|1630193|1630567|1630572|1642266,,,1610612755.0,22500184
2,PT08M21.00S,08:21,Q2 08:21,31.65,231,freethrow,S. Barnes Free Throw 1 of 2 (3 PTS),[],Barnes,43,52,Made,False,False,1630567,,foul,freethrow,,,,1629628|1629656|1630178|1630193|1630567|1630572|1631133|1642266|1642845|203954,1629628|1630193|1630567|1630572|1642266,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT08M21.00S,08:21,Q2 08:21,31.65,236,freethrow,MISS S. Barnes Free Throw 2 of 2,[],Barnes,43,52,Missed,False,False,1630567,,freethrow,substitution,,,,1629628|1629656|1630178|1630193|1630567|1630572|1631133|1642266|1642845|203954,1629628|1630193|1630567|1630572|1642266,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT08M21.00S,08:21,Q2 08:21,31.65,232,substitution,SUB out: I. Quickley,[],Quickley,43,52,,False,False,1630193,,freethrow,substitution,,,,1629628|1629656|1630178|1630567|1630572|1631133|1642266|1642845|203954,1629628|1630567|1630572|1642266,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT08M21.00S,08:21,Q2 08:21,31.65,233,substitution,SUB out: R. Barrett,[],Barrett,43,52,,False,False,1629628,,substitution,substitution,,,,1629656|1630178|1630567|1630572|1631133|1642266|1642845|203954,1630567|1630572|1642266,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT08M21.00S,08:21,Q2 08:21,31.65,234,substitution,SUB in: J. Shead,[],Shead,43,52,,False,False,1642347,,substitution,substitution,,,,1629656|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1630567|1630572|1642266|1642347,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT08M21.00S,08:21,Q2 08:21,31.65,235,substitution,SUB in: B. Ingram,[],Ingram,43,52,,False,False,1627742,,substitution,rebound,,,,1627742|1629656|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1627742|1630567|1630572|1642266|1642347,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,237,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,43,52,,False,False,1631133,,substitution,2pt made,,,,1627742|1629656|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1629656|1630178|1631133|1642845|203954,1627742|1630567|1630572|1642266|1642347,,,1610612755.0,22500184
2,PT08M00.00S,08:00,Q2 08:00,32.0,238,2pt,J. Embiid finger roll Layup (6 PTS) (V. Edgecombe 3 AST),['pointsinthepaint'],Embiid,45,52,Made,True,True,203954,1642845.0,rebound,foul,,,,1627742|1629656|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1629656|1630178|1631133|1642845|203954,1627742|1630567|1630572|1642266|1642347,-6.0,17.0,1610612755.0,22500184
2,PT08M00.00S,08:00,Q2 08:00,32.0,240,foul,S. Barnes shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Barnes,45,52,,False,False,1630567,,2pt made,freethrow,203954.0,,,1627742|1629656|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1627742|1630567|1630572|1642266|1642347,1629656|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT08M00.00S,08:00,Q2 08:00,32.0,244,freethrow,J. Embiid Free Throw 1 of 1 (7 PTS),[],Embiid,46,52,Made,False,False,203954,,foul,substitution,,,,1627742|1629656|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1629656|1630178|1631133|1642845|203954,1627742|1630567|1630572|1642266|1642347,,,1610612755.0,22500184
2,PT08M00.00S,08:00,Q2 08:00,32.0,242,substitution,SUB out: Q. Grimes,[],Grimes,45,52,,False,False,1629656,,freethrow,substitution,,,,1627742|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1630178|1631133|1642845|203954,1627742|1630567|1630572|1642266|1642347,,,1610612755.0,22500184
2,PT08M00.00S,08:00,Q2 08:00,32.0,243,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,45,52,,False,False,1626162,,substitution,2pt made,,,,1626162|1627742|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1626162|1630178|1631133|1642845|203954,1627742|1630567|1630572|1642266|1642347,,,1610612755.0,22500184
2,PT07M51.00S,07:51,Q2 07:51,30.15,245,2pt,S. Barnes 17' pullup Jump Shot (5 PTS) (J. Shead 1 AST),[],Barnes,46,54,Made,True,True,1630567,1642347.0,substitution,3pt missed,,,,1626162|1627742|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1627742|1630567|1630572|1642266|1642347,1626162|1630178|1631133|1642845|203954,7.0,171.0,1610612761.0,22500184
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,247,3pt,MISS K. Oubre Jr. 27' 3PT,[],Oubre Jr.,46,54,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627742|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1626162|1630178|1631133|1642845|203954,1627742|1630567|1630572|1642266|1642347,-109.0,256.0,1610612755.0,22500184
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,248,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,46,54,,False,False,203954,,3pt missed,2pt made,,,,1626162|1627742|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1626162|1630178|1631133|1642845|203954,1627742|1630567|1630572|1642266|1642347,,,1610612755.0,22500184
2,PT07M27.00S,07:27,Q2 07:27,30.55,249,2pt,J. Embiid putback Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Embiid,48,54,Made,True,False,203954,,rebound,timeout,,,,1626162|1627742|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1626162|1630178|1631133|1642845|203954,1627742|1630567|1630572|1642266|1642347,-23.0,17.0,1610612755.0,22500184
2,PT07M18.00S,07:18,Q2 07:18,30.7,250,timeout,TOR Timeout,"['team', 'mandatory']",,48,54,,False,False,0,,2pt made,2pt missed,,,,1626162|1627742|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1627742|1630567|1630572|1642266|1642347,1626162|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT07M00.00S,07:00,Q2 07:00,31.0,251,2pt,MISS S. Barnes 15' turnaround fadeaway Shot,[],Barnes,48,54,Missed,True,False,1630567,,timeout,rebound,,,,1626162|1627742|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1627742|1630567|1630572|1642266|1642347,1626162|1630178|1631133|1642845|203954,-43.0,146.0,1610612761.0,22500184
2,PT06M57.00S,06:57,Q2 06:57,29.05,252,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,48,54,,False,False,1631133,,2pt missed,foul,,,,1626162|1627742|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1626162|1630178|1631133|1642845|203954,1627742|1630567|1630572|1642266|1642347,,,1610612755.0,22500184
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,253,foul,S. Barnes shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Barnes,48,54,,False,False,1630567,,rebound,freethrow,203954.0,,,1626162|1627742|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1627742|1630567|1630572|1642266|1642347,1626162|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,255,freethrow,J. Embiid Free Throw 1 of 2 (10 PTS),[],Embiid,49,54,Made,False,False,203954,,foul,freethrow,,,,1626162|1627742|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1626162|1630178|1631133|1642845|203954,1627742|1630567|1630572|1642266|1642347,,,1610612755.0,22500184
2,PT06M46.00S,06:46,Q2 06:46,29.233333333333334,256,freethrow,J. Embiid Free Throw 2 of 2 (11 PTS),[],Embiid,50,54,Made,False,False,203954,,freethrow,turnover,,,,1626162|1627742|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1626162|1630178|1631133|1642845|203954,1627742|1630567|1630572|1642266|1642347,,,1610612755.0,22500184
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,257,turnover,J. Shead bad pass out-of-bounds TURNOVER (2 TO),[],Shead,50,54,,False,False,1642347,,freethrow,substitution,,,,1626162|1627742|1630178|1630567|1630572|1631133|1642266|1642347|1642845|203954,1627742|1630567|1630572|1642266|1642347,1626162|1630178|1631133|1642845|203954,,,1610612761.0,22500184
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,258,substitution,SUB out: J. Walker,[],Walker,50,54,,False,False,1631133,,turnover,substitution,,,,1626162|1627742|1630178|1630567|1630572|1642266|1642347|1642845|203954,1626162|1630178|1642845|203954,1627742|1630567|1630572|1642266|1642347,,,1610612755.0,22500184
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,259,substitution,SUB in: T. Watford,[],Watford,50,54,,False,False,1630570,,substitution,2pt made,,,,1626162|1627742|1630178|1630567|1630570|1630572|1642266|1642347|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1630567|1630572|1642266|1642347,,,1610612755.0,22500184
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,260,2pt,J. Embiid finger roll Layup (13 PTS) (T. Watford 3 AST),"['pointsinthepaint', 'fromturnover']",Embiid,52,54,Made,True,True,203954,1630570.0,substitution,3pt missed,,,,1626162|1627742|1630178|1630567|1630570|1630572|1642266|1642347|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1630567|1630572|1642266|1642347,-4.0,15.0,1610612755.0,22500184
2,PT06M13.00S,06:13,Q2 06:13,29.783333333333335,262,3pt,MISS J. Shead 26' step back 3PT,[],Shead,52,54,Missed,True,False,1642347,,2pt made,rebound,,,,1626162|1627742|1630178|1630567|1630570|1630572|1642266|1642347|1642845|203954,1627742|1630567|1630572|1642266|1642347,1626162|1630178|1630570|1642845|203954,145.0,226.0,1610612761.0,22500184
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,263,rebound,T. Watford REBOUND (Off:2 Def:2),[],Watford,52,54,,False,False,1630570,,3pt missed,2pt missed,,,,1626162|1627742|1630178|1630567|1630570|1630572|1642266|1642347|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1630567|1630572|1642266|1642347,,,1610612755.0,22500184
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,264,2pt,MISS K. Oubre Jr. reverse Layup - blocked,['pointsinthepaint'],Oubre Jr.,52,54,Missed,True,False,1626162,,rebound,block,,,1630567.0,1626162|1627742|1630178|1630567|1630570|1630572|1642266|1642347|1642845|203954,1626162|1630178|1630570|1642845|203954,1627742|1630567|1630572|1642266|1642347,2.0,6.0,1610612755.0,22500184
2,PT05M55.00S,05:55,Q2 05:55,28.083333333333332,265,block,S. Barnes BLOCK (1 BLK),[],Barnes,52,54,,False,False,1630567,,2pt missed,rebound,,,,1626162|1627742|1630178|1630567|1630570|1630572|1642266|1642347|1642845|203954,1627742|1630567|1630572|1642266|1642347,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
2,PT05M53.00S,05:53,Q2 05:53,28.116666666666667,266,rebound,S. Mamukelashvili REBOUND (Off:0 Def:2),[],Mamukelashvili,52,54,,False,False,1630572,,block,2pt missed,,,,1626162|1627742|1630178|1630567|1630570|1630572|1642266|1642347|1642845|203954,1627742|1630567|1630572|1642266|1642347,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,267,2pt,MISS J. Walter 9' driving floating Shot,['pointsinthepaint'],Walter,52,54,Missed,True,False,1642266,,rebound,rebound,,,,1626162|1627742|1630178|1630567|1630570|1630572|1642266|1642347|1642845|203954,1627742|1630567|1630572|1642266|1642347,1626162|1630178|1630570|1642845|203954,-62.0,72.0,1610612761.0,22500184
2,PT05M31.00S,05:31,Q2 05:31,28.483333333333334,268,rebound,S. Mamukelashvili REBOUND (Off:1 Def:2),[],Mamukelashvili,52,54,,False,False,1630572,,2pt missed,3pt missed,,,,1626162|1627742|1630178|1630567|1630570|1630572|1642266|1642347|1642845|203954,1627742|1630567|1630572|1642266|1642347,1626162|1630178|1630570|1642845|203954,,,1610612761.0,22500184
