period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201567|202681|202684|202694|202704|202720|202732|203083|203484|2210,202694|202704|202720|203083|203484,201567|202681|202684|202732|2210,,,1610612765.0,21600464,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,3,2pt,MISS Jackson 1' Driving Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,period,2pt missed,,,,201567|202681|202684|202694|202704|202720|202732|203083|203484|2210,202694|202704|202720|203083|203484,201567|202681|202684|202732|2210,-8.0,-1.0,1610612765.0,21600464,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,6,2pt,MISS Drummond 1' Tip Layup Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,2pt missed,rebound,,,,201567|202681|202684|202694|202704|202720|202732|203083|203484|2210,202694|202704|202720|203083|203484,201567|202681|202684|202732|2210,-5.0,0.0,1610612765.0,21600464,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,10,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,,201567|202681|202684|202694|202704|202720|202732|203083|203484|2210,202694|202704|202720|203083|203484,201567|202681|202684|202732|2210,,,1610612765.0,21600464,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,5,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,rebound,foul,,,,201567|202681|202684|202694|202704|202720|202732|203083|203484|2210,201567|202681|202684|202732|2210,202694|202704|202720|203083|203484,,,1610612739.0,21600464,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,foul,Leuer P.FOUL (P1.T1) (D.Crawford),[],Leuer,0,0,,False,False,202720.0,,rebound,2pt missed,201567.0,,,201567|202681|202684|202694|202704|202720|202732|203083|203484|2210,202694|202704|202720|203083|203484,201567|202681|202684|202732|2210,,,1610612765.0,21600464,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Love 1' Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,foul,rebound,,,,201567|202681|202684|202694|202704|202720|202732|203083|203484|2210,201567|202681|202684|202732|2210,202694|202704|202720|203083|203484,4.0,3.0,1610612739.0,21600464,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,2pt missed,2pt missed,,,,201567|202681|202684|202694|202704|202720|202732|203083|203484|2210,202694|202704|202720|203083|203484,201567|202681|202684|202732|2210,,,1610612765.0,21600464,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,MISS Drummond 6' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201567|202681|202684|202694|202704|202720|202732|203083|203484|2210,202694|202704|202720|203083|203484,201567|202681|202684|202732|2210,-55.0,21.0,1610612765.0,21600464,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,3pt missed,,,,201567|202681|202684|202694|202704|202720|202732|203083|203484|2210,201567|202681|202684|202732|2210,202694|202704|202720|203083|203484,,,1610612739.0,21600464,True
