period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt made,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|201988|202695|2561,,,1610612762.0,21500532,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,3pt,Hayward 25' 3PT Jump Shot (3 PTS) (Withey 1 AST),[],Hayward,6,5,Made,True,True,202330.0,203481.0,timeout,3pt made,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|201988|202695|2561,133.0,208.0,1610612762.0,21500532,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,13,3pt,Green  3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Green,9,5,Made,True,True,201980.0,202695.0,3pt made,2pt missed,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1495|201980|201988|202695|2561,1626168|202330|203481|203526|203918,227.0,7.0,1610612759.0,21500532,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,14,2pt,MISS Neto 9' Pullup Jump Shot,['pointsinthepaint'],Neto,0,0,Missed,True,False,203526.0,,3pt made,rebound,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|201988|202695|2561,0.0,90.0,1610612762.0,21500532,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,15,rebound,Withey REBOUND (Off:1 Def:0),[],Withey,0,0,,False,False,203481.0,,2pt missed,2pt missed,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|201988|202695|2561,,,1610612762.0,21500532,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,16,2pt,MISS Hood 10' Step Back Jump Shot,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|201988|202695|2561,-17.0,95.0,1610612762.0,21500532,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,17,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,2pt missed,2pt made,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1495|201980|201988|202695|2561,1626168|202330|203481|203526|203918,,,1610612759.0,21500532,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,18,2pt,Duncan 1' Layup (4 PTS) (Green 1 AST),['pointsinthepaint'],Duncan,11,5,Made,True,True,1495.0,201980.0,rebound,turnover,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1495|201980|201988|202695|2561,1626168|202330|203481|203526|203918,-7.0,11.0,1610612759.0,21500532,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,19,turnover,Hood Bad Pass Turnover (P2.T3),[],Hood,0,0,,False,False,203918.0,,2pt made,steal,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|201988|202695|2561,,,1610612762.0,21500532,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,19,steal,Mills STEAL (1 STL),[],Mills,0,0,,False,False,201988.0,,turnover,foul,,201988.0,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1495|201980|201988|202695|2561,1626168|202330|203481|203526|203918,,,1610612759.0,21500532,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,20,foul,Neto P.FOUL (P1.T1) (M.Callahan),[],Neto,0,0,,False,False,203526.0,,steal,2pt made,202695.0,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|201988|202695|2561,,,1610612762.0,21500532,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,21,2pt,Leonard 15' Pullup Jump Shot (4 PTS),[],Leonard,13,5,Made,True,False,202695.0,,foul,2pt made,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1495|201980|201988|202695|2561,1626168|202330|203481|203526|203918,-150.0,28.0,1610612759.0,21500532,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,22,2pt,Hayward 1' Driving Layup (5 PTS),['pointsinthepaint'],Hayward,13,7,Made,True,False,202330.0,,2pt made,foul,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|201988|202695|2561,-9.0,7.0,1610612762.0,21500532,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,23,foul,West S.FOUL (P1.T1) (D.Jones),[],West,0,0,,False,False,2561.0,,2pt made,freethrow,202330.0,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1495|201980|201988|202695|2561,1626168|202330|203481|203526|203918,,,1610612759.0,21500532,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,24,freethrow,Hayward Free Throw 1 of 1 (6 PTS),[],Hayward,13,8,Made,False,False,202330.0,,foul,2pt missed,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|201988|202695|2561,,,1610612762.0,21500532,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,26,2pt,MISS Leonard 7' Driving Hook Shot,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,freethrow,rebound,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1495|201980|201988|202695|2561,1626168|202330|203481|203526|203918,20.0,62.0,1610612759.0,21500532,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,27,rebound,Duncan REBOUND (Off:1 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1495|201980|201988|202695|2561,1626168|202330|203481|203526|203918,,,1610612759.0,21500532,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,28,2pt,Leonard 2' Layup (6 PTS) (Duncan 2 AST),['pointsinthepaint'],Leonard,15,8,Made,True,True,202695.0,1495.0,rebound,2pt missed,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1495|201980|201988|202695|2561,1626168|202330|203481|203526|203918,-14.0,7.0,1610612759.0,21500532,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,29,2pt,MISS Hayward 2' Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|201988|202695|2561,-16.0,16.0,1610612762.0,21500532,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,30,rebound,West REBOUND (Off:0 Def:2),[],West,0,0,,False,False,2561.0,,2pt missed,2pt missed,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1495|201980|201988|202695|2561,1626168|202330|203481|203526|203918,,,1610612759.0,21500532,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,31,2pt,MISS Green 20' Pullup Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1495|201980|201988|202695|2561,1626168|202330|203481|203526|203918,179.0,90.0,1610612759.0,21500532,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,32,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168.0,,2pt missed,2pt missed,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|201988|202695|2561,,,1610612762.0,21500532,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,33,2pt,MISS Lyles 5' Jump Shot,['pointsinthepaint'],Lyles,0,0,Missed,True,False,1626168.0,,rebound,rebound,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|201988|202695|2561,-42.0,31.0,1610612762.0,21500532,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,34,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,1495|1626168|201980|201988|202330|202695|203481|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|201988|202695|2561,,,1610612762.0,21500532,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,35,substitution,SUB out: P. Mills,[],Mills,0,0,,False,False,201988.0,,rebound,substitution,,,,1495|1626168|201980|202330|202695|203481|203526|203918|2561,1495|201980|202695|2561,1626168|202330|203481|203526|203918,,,1610612759.0,21500532,False
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,36,substitution,SUB in: R. McCallum,[],McCallum,0,0,,False,False,203492.0,,substitution,2pt missed,,,,1495|1626168|201980|202330|202695|203481|203492|203526|203918|2561,1495|201980|202695|203492|2561,1626168|202330|203481|203526|203918,,,1610612759.0,21500532,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,36,2pt,MISS Hood 10' Floating Jump Shot,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,substitution,rebound,,,,1495|1626168|201980|202330|202695|203481|203492|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|202695|203492|2561,0.0,100.0,1610612762.0,21500532,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,37,rebound,Withey REBOUND (Off:2 Def:0),[],Withey,0,0,,False,False,203481.0,,2pt missed,2pt made,,,,1495|1626168|201980|202330|202695|203481|203492|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|202695|203492|2561,,,1610612762.0,21500532,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,38,2pt,Withey 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Withey,15,10,Made,True,False,203481.0,,rebound,2pt made,,,,1495|1626168|201980|202330|202695|203481|203492|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|202695|203492|2561,9.0,2.0,1610612762.0,21500532,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,39,2pt,Duncan 7' Turnaround Fadeaway Bank Jump Shot (6 PTS),['pointsinthepaint'],Duncan,17,10,Made,True,False,1495.0,,2pt made,turnover,,,,1495|1626168|201980|202330|202695|203481|203492|203526|203918|2561,1495|201980|202695|203492|2561,1626168|202330|203481|203526|203918,-70.0,26.0,1610612759.0,21500532,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,40,turnover,Hood Bad Pass Turnover (P3.T4),[],Hood,0,0,,False,False,203918.0,,2pt made,steal,,,,1495|1626168|201980|202330|202695|203481|203492|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|202695|203492|2561,,,1610612762.0,21500532,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,40,steal,Duncan STEAL (1 STL),[],Duncan,0,0,,False,False,1495.0,,turnover,turnover,,1495.0,,1495|1626168|201980|202330|202695|203481|203492|203526|203918|2561,1495|201980|202695|203492|2561,1626168|202330|203481|203526|203918,,,1610612759.0,21500532,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,41,turnover,West Bad Pass Turnover (P1.T2),[],West,0,0,,False,False,2561.0,,steal,steal,,,,1495|1626168|201980|202330|202695|203481|203492|203526|203918|2561,1495|201980|202695|203492|2561,1626168|202330|203481|203526|203918,,,1610612759.0,21500532,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,41,steal,Withey STEAL (1 STL),[],Withey,0,0,,False,False,203481.0,,turnover,foul,,203481.0,,1495|1626168|201980|202330|202695|203481|203492|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|202695|203492|2561,,,1610612762.0,21500532,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,42,foul,Green S.FOUL (P1.T2) (D.Jones),[],Green,0,0,,False,False,201980.0,,steal,freethrow,203918.0,,,1495|1626168|201980|202330|202695|203481|203492|203526|203918|2561,1495|201980|202695|203492|2561,1626168|202330|203481|203526|203918,,,1610612759.0,21500532,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,43,freethrow,Hood Free Throw 1 of 2 (1 PTS),[],Hood,17,11,Made,False,False,203918.0,,foul,freethrow,,,,1495|1626168|201980|202330|202695|203481|203492|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|202695|203492|2561,,,1610612762.0,21500532,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,46,freethrow,Hood Free Throw 2 of 2 (2 PTS),[],Hood,17,12,Made,False,False,203918.0,,freethrow,substitution,,,,1495|1626168|201980|202330|202695|203481|203492|203526|203918|2561,1626168|202330|203481|203526|203918,1495|201980|202695|203492|2561,,,1610612762.0,21500532,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,45,substitution,SUB out: J. Withey,[],Withey,0,0,,False,False,203481.0,,freethrow,substitution,,,,1495|1626168|201980|202330|202695|203492|203526|203918|2561,1626168|202330|203526|203918,1495|201980|202695|203492|2561,,,1610612762.0,21500532,False
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,46,substitution,SUB in: T. Pleiss,[],Pleiss,0,0,,False,False,202353.0,,substitution,foul,,,,1495|1626168|201980|202330|202353|202695|203492|203526|203918|2561,1626168|202330|202353|203526|203918,1495|201980|202695|203492|2561,,,1610612762.0,21500532,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,48,foul,Pleiss S.FOUL (P1.T2) (D.Jones),[],Pleiss,0,0,,False,False,202353.0,,substitution,freethrow,1495.0,,,1495|1626168|201980|202330|202353|202695|203492|203526|203918|2561,1626168|202330|202353|203526|203918,1495|201980|202695|203492|2561,,,1610612762.0,21500532,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,49,freethrow,Duncan Free Throw 1 of 2 (7 PTS),[],Duncan,18,12,Made,False,False,1495.0,,foul,freethrow,,,,1495|1626168|201980|202330|202353|202695|203492|203526|203918|2561,1495|201980|202695|203492|2561,1626168|202330|202353|203526|203918,,,1610612759.0,21500532,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,53,freethrow,Duncan Free Throw 2 of 2 (8 PTS),[],Duncan,19,12,Made,False,False,1495.0,,freethrow,substitution,,,,1495|1626168|201980|202330|202353|202695|203492|203526|203918|2561,1495|201980|202695|203492|2561,1626168|202330|202353|203526|203918,,,1610612759.0,21500532,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,51,substitution,SUB out: D. Green,[],Green,0,0,,False,False,201980.0,,freethrow,substitution,,,,1495|1626168|202330|202353|202695|203492|203526|203918|2561,1495|202695|203492|2561,1626168|202330|202353|203526|203918,,,1610612759.0,21500532,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,52,substitution,SUB out: R. Neto,[],Neto,0,0,,False,False,203526.0,,substitution,substitution,,,,1495|1626168|202330|202353|202695|203492|203918|2561,1626168|202330|202353|203918,1495|202695|203492|2561,,,1610612762.0,21500532,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,53,substitution,SUB in: M. Ginobili,[],Ginobili,0,0,,False,False,1938.0,,substitution,substitution,,,,1495|1626168|1938|202330|202353|202695|203492|203918|2561,1495|1938|202695|203492|2561,1626168|202330|202353|203918,,,1610612759.0,21500532,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,54,substitution,SUB in: T. Burke,[],Burke,0,0,,False,False,203504.0,,substitution,2pt made,,,,1495|1626168|1938|202330|202353|202695|203492|203504|203918|2561,1626168|202330|202353|203504|203918,1495|1938|202695|203492|2561,,,1610612762.0,21500532,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,57,2pt,Lyles 11' Turnaround Jump Shot (4 PTS) (Burke 1 AST),[],Lyles,19,14,Made,True,True,1626168.0,203504.0,substitution,2pt made,,,,1495|1626168|1938|202330|202353|202695|203492|203504|203918|2561,1626168|202330|202353|203504|203918,1495|1938|202695|203492|2561,105.0,3.0,1610612762.0,21500532,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,58,2pt,McCallum 1' Cutting Finger Roll Layup Shot (2 PTS) (Duncan 3 AST),['pointsinthepaint'],McCallum,21,14,Made,True,True,203492.0,1495.0,2pt made,3pt missed,,,,1495|1626168|1938|202330|202353|202695|203492|203504|203918|2561,1495|1938|202695|203492|2561,1626168|202330|202353|203504|203918,9.0,-1.0,1610612759.0,21500532,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,59,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,1495|1626168|1938|202330|202353|202695|203492|203504|203918|2561,1626168|202330|202353|203504|203918,1495|1938|202695|203492|2561,-243.0,28.0,1610612762.0,21500532,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,60,rebound,West REBOUND (Off:0 Def:3),[],West,0,0,,False,False,2561.0,,3pt missed,2pt made,,,,1495|1626168|1938|202330|202353|202695|203492|203504|203918|2561,1495|1938|202695|203492|2561,1626168|202330|202353|203504|203918,,,1610612759.0,21500532,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,61,2pt,West 19' Jump Shot (4 PTS) (Leonard 2 AST),[],West,23,14,Made,True,True,2561.0,202695.0,rebound,3pt missed,,,,1495|1626168|1938|202330|202353|202695|203492|203504|203918|2561,1495|1938|202695|203492|2561,1626168|202330|202353|203504|203918,30.0,183.0,1610612759.0,21500532,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,62,3pt,MISS Hood 24' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,1495|1626168|1938|202330|202353|202695|203492|203504|203918|2561,1626168|202330|202353|203504|203918,1495|1938|202695|203492|2561,24.0,239.0,1610612762.0,21500532,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,63,rebound,West REBOUND (Off:0 Def:4),[],West,0,0,,False,False,2561.0,,3pt missed,foul,,,,1495|1626168|1938|202330|202353|202695|203492|203504|203918|2561,1495|1938|202695|203492|2561,1626168|202330|202353|203504|203918,,,1610612759.0,21500532,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,64,foul,Jazz T.Foul (Def. 3 Sec Pleiss ) (D.Jones),[],Pleiss,0,0,,False,False,202353.0,,rebound,freethrow,202695.0,,,1495|1626168|1938|202330|202353|202695|203492|203504|203918|2561,1626168|202330|202353|203504|203918,1495|1938|202695|203492|2561,,,1610612762.0,21500532,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,65,freethrow,Leonard Free Throw Technical (7 PTS),[],Leonard,24,14,Made,False,False,202695.0,,foul,substitution,,,,1495|1626168|1938|202330|202353|202695|203492|203504|203918|2561,1495|1938|202695|203492|2561,1626168|202330|202353|203504|203918,,,1610612759.0,21500532,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,67,substitution,SUB out: D. West,[],West,0,0,,False,False,2561.0,,freethrow,substitution,,,,1495|1626168|1938|202330|202353|202695|203492|203504|203918,1495|1938|202695|203492,1626168|202330|202353|203504|203918,,,1610612759.0,21500532,False
1,PT04M24.00S,04:24,Q1 04:24,40.4,68,substitution,SUB out: K. Leonard,[],Leonard,0,0,,False,False,202695.0,,substitution,substitution,,,,1495|1626168|1938|202330|202353|203492|203504|203918,1495|1938|203492,1626168|202330|202353|203504|203918,,,1610612759.0,21500532,False
1,PT04M24.00S,04:24,Q1 04:24,40.4,69,substitution,SUB out: T. Lyles,[],Lyles,0,0,,False,False,1626168.0,,substitution,substitution,,,,1495|1938|202330|202353|203492|203504|203918,202330|202353|203504|203918,1495|1938|203492,,,1610612762.0,21500532,False
1,PT04M24.00S,04:24,Q1 04:24,40.4,70,substitution,SUB in: B. Diaw,[],Diaw,0,0,,False,False,2564.0,,substitution,substitution,,,,1495|1938|202330|202353|203492|203504|203918|2564,1495|1938|203492|2564,202330|202353|203504|203918,,,1610612759.0,21500532,False
1,PT04M24.00S,04:24,Q1 04:24,40.4,71,substitution,SUB in: J. Simmons,[],Simmons,0,0,,False,False,203613.0,,substitution,substitution,,,,1495|1938|202330|202353|203492|203504|203613|203918|2564,1495|1938|203492|203613|2564,202330|202353|203504|203918,,,1610612759.0,21500532,False
1,PT04M24.00S,04:24,Q1 04:24,40.4,72,substitution,SUB in: T. Booker,[],Booker,0,0,,False,False,202344.0,,substitution,turnover,,,,1495|1938|202330|202344|202353|203492|203504|203613|203918|2564,202330|202344|202353|203504|203918,1495|1938|203492|203613|2564,,,1610612762.0,21500532,True
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,70,turnover,Simmons Out of Bounds Lost Ball Turnover (P1.T3),[],Simmons,0,0,,False,False,203613.0,,substitution,2pt missed,,,,1495|1938|202330|202344|202353|203492|203504|203613|203918|2564,1495|1938|203492|203613|2564,202330|202344|202353|203504|203918,,,1610612759.0,21500532,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,71,2pt,MISS Hayward  Driving Finger Roll Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,turnover,rebound,,,,1495|1938|202330|202344|202353|203492|203504|203613|203918|2564,202330|202344|202353|203504|203918,1495|1938|203492|203613|2564,-2.0,3.0,1610612762.0,21500532,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,72,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,2pt missed,2pt missed,,,,1495|1938|202330|202344|202353|203492|203504|203613|203918|2564,1495|1938|203492|203613|2564,202330|202344|202353|203504|203918,,,1610612759.0,21500532,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,73,2pt,MISS Duncan 8' Step Back Jump Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|1938|202330|202344|202353|203492|203504|203613|203918|2564,1495|1938|203492|203613|2564,202330|202344|202353|203504|203918,-6.0,80.0,1610612759.0,21500532,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,74,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,foul,,,,1495|1938|202330|202344|202353|203492|203504|203613|203918|2564,202330|202344|202353|203504|203918,1495|1938|203492|203613|2564,,,1610612762.0,21500532,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,75,foul,Ginobili L.B.FOUL (P1.T3) (B.Taylor),[],Ginobili,0,0,,False,False,1938.0,,rebound,substitution,203504.0,,,1495|1938|202330|202344|202353|203492|203504|203613|203918|2564,1495|1938|203492|203613|2564,202330|202344|202353|203504|203918,,,1610612759.0,21500532,True
1,PT03M34.00S,03:34,Q1 03:34,39.56666666666666,76,substitution,SUB out: G. Hayward,[],Hayward,0,0,,False,False,202330.0,,foul,substitution,,,,1495|1938|202344|202353|203492|203504|203613|203918|2564,202344|202353|203504|203918,1495|1938|203492|203613|2564,,,1610612762.0,21500532,False
