period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1627775|1628384|1628970|1628984|1629023|1629056|200768|201586|202687,1626179|1628970|1628984|1629023|202687,1627775|1628384|1629056|200768|201586,,,1610612766.0,21900555,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Anunoby 2' Driving Reverse Layup,['pointsinthepaint'],Anunoby,0,0,Missed,True,False,1628384.0,,period,rebound,,,,1626179|1627775|1628384|1628970|1628984|1629023|1629056|200768|201586|202687,1627775|1628384|1629056|200768|201586,1626179|1628970|1628984|1629023|202687,17.0,10.0,1610612761.0,21900555,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Graham REBOUND (Off:0 Def:1),[],Graham,0,0,,False,False,1628984.0,,2pt missed,2pt made,,,,1626179|1627775|1628384|1628970|1628984|1629023|1629056|200768|201586|202687,1626179|1628970|1628984|1629023|202687,1627775|1628384|1629056|200768|201586,,,1610612766.0,21900555,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Bridges 2' Layup (2 PTS) (Washington 1 AST),['pointsinthepaint'],Bridges,2,0,Made,True,True,1628970.0,1629023.0,rebound,3pt missed,,,,1626179|1627775|1628384|1628970|1628984|1629023|1629056|200768|201586|202687,1626179|1628970|1628984|1629023|202687,1627775|1628384|1629056|200768|201586,18.0,17.0,1610612766.0,21900555,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,MISS Lowry 29' 3PT Jump Shot,[],Lowry,2,0,Missed,True,False,200768.0,,2pt made,rebound,,,,1626179|1627775|1628384|1628970|1628984|1629023|1629056|200768|201586|202687,1627775|1628384|1629056|200768|201586,1626179|1628970|1628984|1629023|202687,-32.0,293.0,1610612761.0,21900555,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,2,0,,False,False,1628970.0,,3pt missed,3pt missed,,,,1626179|1627775|1628384|1628970|1628984|1629023|1629056|200768|201586|202687,1626179|1628970|1628984|1629023|202687,1627775|1628384|1629056|200768|201586,,,1610612766.0,21900555,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,3pt,MISS Rozier 26' 3PT Running Pull-Up Jump Shot,[],Rozier,2,0,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1627775|1628384|1628970|1628984|1629023|1629056|200768|201586|202687,1626179|1628970|1628984|1629023|202687,1627775|1628384|1629056|200768|201586,147.0,212.0,1610612766.0,21900555,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,0,,False,False,1629056.0,,3pt missed,2pt missed,,,,1626179|1627775|1628384|1628970|1628984|1629023|1629056|200768|201586|202687,1627775|1628384|1629056|200768|201586,1626179|1628970|1628984|1629023|202687,,,1610612761.0,21900555,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,MISS Ibaka 3' Driving Layup,['pointsinthepaint'],Ibaka,2,0,Missed,True,False,201586.0,,rebound,rebound,,,,1626179|1627775|1628384|1628970|1628984|1629023|1629056|200768|201586|202687,1627775|1628384|1629056|200768|201586,1626179|1628970|1628984|1629023|202687,19.0,25.0,1610612761.0,21900555,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,2,0,,False,False,1629056.0,,2pt missed,2pt made,,,,1626179|1627775|1628384|1628970|1628984|1629023|1629056|200768|201586|202687,1627775|1628384|1629056|200768|201586,1626179|1628970|1628984|1629023|202687,,,1610612761.0,21900555,True
