period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,,,1610612752.0,21400256,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,Shumpert 11' Jump Shot (2 PTS) (Calderon 1 AST),['pointsinthepaint'],Shumpert,2,0,Made,True,True,202697.0,101181.0,period,2pt missed,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,4.0,107.0,1610612752.0,21400256,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Lopez 19' Jump Shot,[],Lopez,2,0,Missed,True,False,201572.0,,2pt made,rebound,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101114|201572|202711|2207|708,101181|202697|2223|2405|2546,-86.0,167.0,1610612751.0,21400256,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,foul,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,,,1610612752.0,21400256,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,foul,Dalembert OFF.Foul (P1),[],Dalembert,2,0,,False,False,2223.0,,rebound,turnover,101114.0,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,,,1610612752.0,21400256,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,turnover,Dalembert Foul Turnover (P1.T1),[],Dalembert,2,0,,False,False,2223.0,,foul,2pt missed,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,,,1610612752.0,21400256,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Williams 18' Jump Shot,[],Williams,2,0,Missed,True,False,101114.0,,turnover,rebound,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101114|201572|202711|2207|708,101181|202697|2223|2405|2546,-84.0,162.0,1610612751.0,21400256,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,2,0,,False,False,2546.0,,2pt missed,foul,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,,,1610612752.0,21400256,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,foul,Anthony OFF.Foul (P1),[],Anthony,2,0,,False,False,2546.0,,rebound,turnover,201572.0,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,,,1610612752.0,21400256,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,turnover,Anthony Foul Turnover (P1.T2),[],Anthony,2,0,,False,False,2546.0,,foul,2pt made,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,,,1610612752.0,21400256,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,2pt,Lopez 8' Jump Shot (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572.0,202711.0,turnover,foul,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101114|201572|202711|2207|708,101181|202697|2223|2405|2546,-10.0,82.0,1610612751.0,21400256,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,foul,Calderon S.FOUL (P1.T1),[],Calderon,2,2,,False,False,101181.0,,2pt made,freethrow,201572.0,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,,,1610612752.0,21400256,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,freethrow,MISS Lopez Free Throw 1 of 1,[],Lopez,2,2,Missed,False,False,201572.0,,foul,rebound,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101114|201572|202711|2207|708,101181|202697|2223|2405|2546,,,1610612751.0,21400256,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,2,2,,False,False,202697.0,,freethrow,2pt missed,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,,,1610612752.0,21400256,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,MISS Calderon 21' Jump Shot,[],Calderon,2,2,Missed,True,False,101181.0,,rebound,rebound,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,-199.0,78.0,1610612752.0,21400256,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,rebound,Stoudemire REBOUND (Off:1 Def:0),[],Stoudemire,2,2,,False,False,2405.0,,2pt missed,2pt missed,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,,,1610612752.0,21400256,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,2pt,MISS Stoudemire 2' Tip Shot,['pointsinthepaint'],Stoudemire,2,2,Missed,True,False,2405.0,,rebound,rebound,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,7.0,20.0,1610612752.0,21400256,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,2,2,,False,False,201572.0,,2pt missed,2pt missed,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101114|201572|202711|2207|708,101181|202697|2223|2405|2546,,,1610612751.0,21400256,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,2pt,MISS Bogdanovic 2' Layup,['pointsinthepaint'],Bogdanovic,2,2,Missed,True,False,202711.0,,rebound,block,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101114|201572|202711|2207|708,101181|202697|2223|2405|2546,15.0,4.0,1610612751.0,21400256,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,block,Dalembert BLOCK (1 BLK),[],Dalembert,2,2,,False,False,2223.0,,2pt missed,rebound,,,2223.0,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,,,1610612752.0,21400256,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,2,2,,False,False,201572.0,,block,2pt made,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101114|201572|202711|2207|708,101181|202697|2223|2405|2546,,,1610612751.0,21400256,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,2pt,Lopez 1' Layup (4 PTS),['pointsinthepaint'],Lopez,2,4,Made,True,False,201572.0,,rebound,turnover,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101114|201572|202711|2207|708,101181|202697|2223|2405|2546,12.0,0.0,1610612751.0,21400256,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,turnover,Shumpert Bad Pass Turnover (P1.T3),[],Shumpert,2,4,,False,False,202697.0,,2pt made,steal,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101181|202697|2223|2405|2546,101114|201572|202711|2207|708,,,1610612752.0,21400256,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,steal,Garnett STEAL (1 STL),[],Garnett,2,4,,False,False,708.0,,turnover,2pt made,,708.0,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101114|201572|202711|2207|708,101181|202697|2223|2405|2546,,,1610612751.0,21400256,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,2pt,Lopez Slam Dunk (6 PTS) (Bogdanovic 2 AST),['pointsinthepaint'],Lopez,2,6,Made,True,True,201572.0,202711.0,steal,turnover,,,,101114|101181|201572|202697|202711|2207|2223|2405|2546|708,101114|201572|202711|2207|708,101181|202697|2223|2405|2546,0.0,1.0,1610612751.0,21400256,True
