period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1717|1890|200746|201577|201587|202083|203086|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203086,,,1610612742.0,21300924,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Ellis 1' Driving Reverse Layup (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Ellis,2,0,Made,True,True,101145.0,1717.0,period,3pt missed,,,,101145|101181|1717|1890|200746|201577|201587|202083|203086|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203086,-10.0,4.0,1610612742.0,21300924,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101145|101181|1717|1890|200746|201577|201587|202083|203086|2223,200746|201577|201587|202083|203086,101145|101181|1717|1890|2223,-198.0,145.0,1610612757.0,21300924,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,2pt missed,,,,101145|101181|1717|1890|200746|201577|201587|202083|203086|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203086,,,1610612742.0,21300924,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,MISS Dalembert 16' Jump Shot,[],Dalembert,0,0,Missed,True,False,2223.0,,rebound,rebound,,,,101145|101181|1717|1890|200746|201577|201587|202083|203086|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203086,-157.0,37.0,1610612742.0,21300924,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|200746|201577|201587|202083|203086|2223,200746|201577|201587|202083|203086,101145|101181|1717|1890|2223,,,1610612757.0,21300924,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,Aldridge 20' Jump Shot (2 PTS) (Batum 1 AST),[],Aldridge,2,2,Made,True,True,200746.0,201587.0,rebound,2pt missed,,,,101145|101181|1717|1890|200746|201577|201587|202083|203086|2223,200746|201577|201587|202083|203086,101145|101181|1717|1890|2223,-15.0,197.0,1610612757.0,21300924,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,2pt,MISS Nowitzki 13' Step Back Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101145|101181|1717|1890|200746|201577|201587|202083|203086|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203086,86.0,99.0,1610612742.0,21300924,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|200746|201577|201587|202083|203086|2223,200746|201577|201587|202083|203086,101145|101181|1717|1890|2223,,,1610612757.0,21300924,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,2pt,MISS Matthews 3' Driving Layup,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101145|101181|1717|1890|200746|201577|201587|202083|203086|2223,200746|201577|201587|202083|203086,101145|101181|1717|1890|2223,6.0,26.0,1610612757.0,21300924,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,2pt missed,3pt made,,,,101145|101181|1717|1890|200746|201577|201587|202083|203086|2223,101145|101181|1717|1890|2223,200746|201577|201587|202083|203086,,,1610612742.0,21300924,True
