period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627783|200768|201575|201937|201942|201960|202685|203476|203952,1626157|201575|201937|203476|203952,1627783|200768|201942|201960|202685,,,1610612750.0,21600790,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Rubio 14' Floating Jump Shot,['pointsinthepaint'],Rubio,0,0,Missed,True,False,201937.0,,period,rebound,,,,1626157|1627783|200768|201575|201937|201942|201960|202685|203476|203952,1626157|201575|201937|203476|203952,1627783|200768|201942|201960|202685,-78.0,120.0,1610612750.0,21600790,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,1626157|1627783|200768|201575|201937|201942|201960|202685|203476|203952,1627783|200768|201942|201960|202685,1626157|201575|201937|203476|203952,,,1610612761.0,21600790,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,Valanciunas 1' Layup (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685.0,201960.0,rebound,2pt made,,,,1626157|1627783|200768|201575|201937|201942|201960|202685|203476|203952,1627783|200768|201942|201960|202685,1626157|201575|201937|203476|203952,9.0,2.0,1610612761.0,21600790,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,Wiggins 19' Jump Shot (2 PTS),[],Wiggins,2,2,Made,True,False,203952.0,,2pt made,2pt missed,,,,1626157|1627783|200768|201575|201937|201942|201960|202685|203476|203952,1626157|201575|201937|203476|203952,1627783|200768|201942|201960|202685,14.0,193.0,1610612750.0,21600790,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,MISS DeRozan 14' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,block,,,,1626157|1627783|200768|201575|201937|201942|201960|202685|203476|203952,1627783|200768|201942|201960|202685,1626157|201575|201937|203476|203952,-103.0,90.0,1610612761.0,21600790,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,block,Wiggins BLOCK (1 BLK),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,rebound,,,203952.0,1626157|1627783|200768|201575|201937|201942|201960|202685|203476|203952,1626157|201575|201937|203476|203952,1627783|200768|201942|201960|202685,,,1610612750.0,21600790,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,rebound,DeRozan REBOUND (Off:1 Def:0),[],DeRozan,0,0,,False,False,201942.0,,block,2pt made,,,,1626157|1627783|200768|201575|201937|201942|201960|202685|203476|203952,1627783|200768|201942|201960|202685,1626157|201575|201937|203476|203952,,,1610612761.0,21600790,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,6,2pt,DeRozan 10' Jump Shot (2 PTS),[],DeRozan,2,4,Made,True,False,201942.0,,rebound,2pt missed,,,,1626157|1627783|200768|201575|201937|201942|201960|202685|203476|203952,1627783|200768|201942|201960|202685,1626157|201575|201937|203476|203952,-88.0,46.0,1610612761.0,21600790,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,7,2pt,MISS Dieng 19' Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,2pt made,rebound,,,,1626157|1627783|200768|201575|201937|201942|201960|202685|203476|203952,1626157|201575|201937|203476|203952,1627783|200768|201942|201960|202685,38.0,183.0,1610612750.0,21600790,True
