period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,200794|201143|201952|203145|203471,101107|201587|202689|203798|2744,,,1610612737.0,21500026,True
1,PT11M57.00S,11:57,Q1 11:57,47.95,2,2pt,Batum 1' Driving Layup (2 PTS),['pointsinthepaint'],Batum,0,2,Made,True,False,201587.0,,period,foul,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|203471,12.0,2.0,1610612766.0,21500026,True
1,PT11M57.00S,11:57,Q1 11:57,47.95,3,foul,Bazemore S.FOUL (P1.T1) (S.Wall),[],Bazemore,0,0,,False,False,203145.0,,2pt made,freethrow,201587.0,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,200794|201143|201952|203145|203471,101107|201587|202689|203798|2744,,,1610612737.0,21500026,True
1,PT11M57.00S,11:57,Q1 11:57,47.95,13,freethrow,Batum Free Throw 1 of 1 (3 PTS),[],Batum,0,3,Made,False,False,201587.0,,foul,2pt made,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|203471,,,1610612766.0,21500026,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,2pt,Teague 20' Jump Shot (2 PTS) (Millsap 1 AST),[],Teague,2,3,Made,True,True,201952.0,200794.0,freethrow,3pt made,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,200794|201143|201952|203145|203471,101107|201587|202689|203798|2744,176.0,85.0,1610612737.0,21500026,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,2,6,Made,True,True,101107.0,202689.0,2pt made,3pt missed,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|203471,-68.0,237.0,1610612766.0,21500026,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,MISS Millsap 24' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,3pt made,rebound,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,200794|201143|201952|203145|203471,101107|201587|202689|203798|2744,48.0,234.0,1610612737.0,21500026,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,3pt missed,2pt missed,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|203471,,,1610612766.0,21500026,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,MISS Williams 2' Driving Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,rebound,2pt missed,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|203471,-19.0,2.0,1610612766.0,21500026,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,MISS Williams 2' Putback Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,2pt missed,rebound,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|203471,-2.0,-15.0,1610612766.0,21500026,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,rebound,Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,101107.0,,2pt missed,rebound,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|203471,,,1610612766.0,21500026,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,rebound,foul,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,200794|201143|201952|203145|203471,101107|201587|202689|203798|2744,,,1610612737.0,21500026,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,foul,Walker S.FOUL (P1.T1) (S.Wall),[],Walker,0,0,,False,False,202689.0,,rebound,freethrow,203471.0,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|203471,,,1610612766.0,21500026,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,freethrow,Schroder Free Throw 1 of 2 (1 PTS),[],Schroder,3,6,Made,False,False,203471.0,,foul,freethrow,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,200794|201143|201952|203145|203471,101107|201587|202689|203798|2744,,,1610612737.0,21500026,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,freethrow,Schroder Free Throw 2 of 2 (2 PTS),[],Schroder,4,6,Made,False,False,203471.0,,freethrow,2pt missed,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,200794|201143|201952|203145|203471,101107|201587|202689|203798|2744,,,1610612737.0,21500026,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,2pt,MISS Jefferson 2' Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,freethrow,block,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|203471,-19.0,8.0,1610612766.0,21500026,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,block,Millsap BLOCK (1 BLK),[],Millsap,0,0,,False,False,200794.0,,2pt missed,rebound,,,200794.0,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,200794|201143|201952|203145|203471,101107|201587|202689|203798|2744,,,1610612737.0,21500026,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,block,2pt made,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,200794|201143|201952|203145|203471,101107|201587|202689|203798|2744,,,1610612737.0,21500026,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,21,2pt,Horford 1' Layup (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Horford,6,6,Made,True,True,201143.0,203145.0,rebound,3pt missed,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,200794|201143|201952|203145|203471,101107|201587|202689|203798|2744,12.0,-5.0,1610612737.0,21500026,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,3pt,MISS Hairston 24' 3PT Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,2pt made,rebound,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|203471,-112.0,213.0,1610612766.0,21500026,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,rebound,Jefferson REBOUND (Off:1 Def:1),[],Jefferson,0,0,,False,False,2744.0,,3pt missed,2pt missed,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|203471,,,1610612766.0,21500026,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,2pt,MISS Jefferson 11' Hook Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,101107|200794|201143|201587|201952|202689|203145|203471|203798|2744,101107|201587|202689|203798|2744,200794|201143|201952|203145|203471,104.0,16.0,1610612766.0,21500026,True
