period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:18 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|200765|201577|201587|201959|202689|202710|203077|203469|2548,101107|201587|202689|203077|203469,200765|201577|201959|202710|2548,,,1610612766.0,21600442,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,period,rebound,,,,101107|200765|201577|201587|201959|202689|202710|203077|203469|2548,101107|201587|202689|203077|203469,200765|201577|201959|202710|2548,20.0,254.0,1610612766.0,21600442,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101107|200765|201577|201587|201959|202689|202710|203077|203469|2548,200765|201577|201959|202710|2548,101107|201587|202689|203077|203469,,,1610612741.0,21600442,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,rebound,steal,,,,101107|200765|201577|201587|201959|202689|202710|203077|203469|2548,200765|201577|201959|202710|2548,101107|201587|202689|203077|203469,,,1610612741.0,21600442,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203469.0,,turnover,foul,,203469.0,,101107|200765|201577|201587|201959|202689|202710|203077|203469|2548,101107|201587|202689|203077|203469,200765|201577|201959|202710|2548,,,1610612766.0,21600442,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,foul,Wade S.FOUL (P1.T1) (C.Kirkland),[],Wade,0,0,,False,False,2548.0,,steal,freethrow,201587.0,,,101107|200765|201577|201587|201959|202689|202710|203077|203469|2548,200765|201577|201959|202710|2548,101107|201587|202689|203077|203469,,,1610612741.0,21600442,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,freethrow,Batum Free Throw 1 of 2 (1 PTS),[],Batum,1,0,Made,False,False,201587.0,,foul,freethrow,,,,101107|200765|201577|201587|201959|202689|202710|203077|203469|2548,101107|201587|202689|203077|203469,200765|201577|201959|202710|2548,,,1610612766.0,21600442,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,freethrow,Batum Free Throw 2 of 2 (2 PTS),[],Batum,2,0,Made,False,False,201587.0,,freethrow,2pt made,,,,101107|200765|201577|201587|201959|202689|202710|203077|203469|2548,101107|201587|202689|203077|203469,200765|201577|201959|202710|2548,,,1610612766.0,21600442,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,Rondo 22' Jump Shot (2 PTS) (Butler 1 AST),[],Rondo,2,2,Made,True,True,200765.0,202710.0,freethrow,3pt made,,,,101107|200765|201577|201587|201959|202689|202710|203077|203469|2548,200765|201577|201959|202710|2548,101107|201587|202689|203077|203469,-102.0,193.0,1610612741.0,21600442,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,3pt,Walker 26' 3PT Jump Shot (3 PTS),[],Walker,5,2,Made,True,False,202689.0,,2pt made,2pt missed,,,,101107|200765|201577|201587|201959|202689|202710|203077|203469|2548,101107|201587|202689|203077|203469,200765|201577|201959|202710|2548,-43.0,252.0,1610612766.0,21600442,True
