period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1718|200755|201599|202329|203081|203085|203090|203468|203486|2037,1718|200755|201599|203085|2037,202329|203081|203090|203468|203486,,,1610612746.0,41500175,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS McCollum 14' Step Back Jump Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,1718|200755|201599|202329|203081|203085|203090|203468|203486|2037,202329|203081|203090|203468|203486,1718|200755|201599|203085|2037,-56.0,124.0,1610612757.0,41500175,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,1718|200755|201599|202329|203081|203085|203090|203468|203486|2037,1718|200755|201599|203085|2037,202329|203081|203090|203468|203486,,,1610612746.0,41500175,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,3pt,Redick 28' 3PT Jump Shot (3 PTS) (Rivers 1 AST),[],Redick,3,0,Made,True,True,200755.0,203085.0,rebound,turnover,,,,1718|200755|201599|202329|203081|203085|203090|203468|203486|2037,1718|200755|201599|203085|2037,202329|203081|203090|203468|203486,-115.0,259.0,1610612746.0,41500175,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,turnover,Aminu Bad Pass Turnover (P1.T1),[],Aminu,0,0,,False,False,202329.0,,3pt made,steal,,,,1718|200755|201599|202329|203081|203085|203090|203468|203486|2037,202329|203081|203090|203468|203486,1718|200755|201599|203085|2037,,,1610612757.0,41500175,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,steal,Crawford STEAL (1 STL),[],Crawford,0,0,,False,False,2037.0,,turnover,2pt missed,,2037.0,,1718|200755|201599|202329|203081|203085|203090|203468|203486|2037,1718|200755|201599|203085|2037,202329|203081|203090|203468|203486,,,1610612746.0,41500175,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS Crawford 7' Floating Jump Shot,['pointsinthepaint'],Crawford,0,0,Missed,True,False,2037.0,,steal,rebound,,,,1718|200755|201599|202329|203081|203085|203090|203468|203486|2037,1718|200755|201599|203085|2037,202329|203081|203090|203468|203486,-11.0,72.0,1610612746.0,41500175,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,2pt missed,3pt missed,,,,1718|200755|201599|202329|203081|203085|203090|203468|203486|2037,202329|203081|203090|203468|203486,1718|200755|201599|203085|2037,,,1610612757.0,41500175,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,3pt,MISS Aminu 26' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,1718|200755|201599|202329|203081|203085|203090|203468|203486|2037,202329|203081|203090|203468|203486,1718|200755|201599|203085|2037,-259.0,-6.0,1610612757.0,41500175,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,3pt missed,3pt missed,,,,1718|200755|201599|202329|203081|203085|203090|203468|203486|2037,1718|200755|201599|203085|2037,202329|203081|203090|203468|203486,,,1610612746.0,41500175,True
