period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,,,1610612754.0,21301114,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Monroe 2' Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,period,rebound,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,15.0,7.0,1610612765.0,21301114,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,Monroe 1' Putback Layup (2 PTS),['pointsinthepaint'],Monroe,0,2,Made,True,False,202328.0,,rebound,2pt made,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,-8.0,-11.0,1610612765.0,21301114,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,West 3' Jump Bank Shot (2 PTS) (Stephenson 1 AST),['pointsinthepaint'],West,2,2,Made,True,True,2561.0,202362.0,2pt made,foul,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,29.0,11.0,1610612754.0,21301114,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,foul,Drummond S.FOUL (P1.T1),[],Drummond,2,2,,False,False,203083.0,,2pt made,freethrow,2561.0,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,freethrow,West Free Throw 1 of 1 (3 PTS),[],West,3,2,Made,False,False,2561.0,,foul,2pt made,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,,,1610612754.0,21301114,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,Smith 4' Driving Jump Shot (2 PTS),['pointsinthepaint'],Smith,3,4,Made,True,False,2746.0,,freethrow,foul,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,7.0,36.0,1610612765.0,21301114,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,foul,George S.FOUL (P1.T1),[],George,3,4,,False,False,202331.0,,2pt made,freethrow,2746.0,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,,,1610612754.0,21301114,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,freethrow,Smith Free Throw 1 of 1 (3 PTS),[],Smith,3,5,Made,False,False,2746.0,,foul,2pt missed,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS West 19' Jump Shot,[],West,3,5,Missed,True,False,2561.0,,freethrow,rebound,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,179.0,75.0,1610612754.0,21301114,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0.0,,2pt missed,turnover,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,turnover,Smith Lost Ball Turnover (P1.T1),[],Smith,3,5,,False,False,2746.0,,rebound,steal,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,steal,George STEAL (1 STL),[],George,3,5,,False,False,202331.0,,turnover,3pt missed,,202331.0,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,,,1610612754.0,21301114,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,3pt,MISS G. Hill 24' 3PT Jump Shot,[],Hill,3,5,Missed,True,False,201588.0,,steal,rebound,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,-235.0,15.0,1610612754.0,21301114,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,rebound,Monroe REBOUND (Off:1 Def:1),[],Monroe,3,5,,False,False,202328.0,,3pt missed,3pt missed,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,3pt,MISS Singler 25' 3PT Pullup Jump Shot,[],Singler,3,5,Missed,True,False,202713.0,,rebound,rebound,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,187.0,172.0,1610612765.0,21301114,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0.0,,3pt missed,2pt missed,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,,,1610612754.0,21301114,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,2pt,MISS G. Hill 4' Jump Shot,['pointsinthepaint'],Hill,3,5,Missed,True,False,201588.0,,rebound,block,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,29.0,20.0,1610612754.0,21301114,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,block,Drummond BLOCK (1 BLK),[],Drummond,3,5,,False,False,203083.0,,2pt missed,rebound,,,203083.0,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,3,5,,False,False,2746.0,,block,2pt made,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,2pt,Smith 1' Finger Roll Layup (5 PTS),['pointsinthepaint'],Smith,3,7,Made,True,False,2746.0,,rebound,2pt missed,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,-11.0,0.0,1610612765.0,21301114,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,2pt,MISS West 22' Jump Shot,[],West,3,7,Missed,True,False,2561.0,,2pt made,rebound,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,-11.0,222.0,1610612754.0,21301114,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,3,7,,False,False,203083.0,,2pt missed,2pt missed,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,2pt,MISS Jennings 19' Jump Shot,[],Jennings,3,7,Missed,True,False,201943.0,,rebound,rebound,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,-89.0,164.0,1610612765.0,21301114,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,26,rebound,TEAM defensive REBOUND,['team'],,3,7,,False,False,0.0,,2pt missed,foul,,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201579|201588|202331|202362|2561,201943|202328|202713|203083|2746,,,1610612754.0,21301114,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,27,foul,Drummond L.B.FOUL (P2.T2),[],Drummond,3,7,,False,False,203083.0,,rebound,substitution,2561.0,,,201579|201588|201943|202328|202331|202362|202713|203083|2561|2746,201943|202328|202713|203083|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,28,substitution,SUB out: A. Drummond,[],Drummond,3,7,,False,False,203083.0,,foul,substitution,,,,201579|201588|201943|202328|202331|202362|202713|2561|2746,201943|202328|202713|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,False
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,29,substitution,SUB in: R. Stuckey,[],Stuckey,3,7,,False,False,201155.0,,substitution,2pt made,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201155|201943|202328|202713|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,30,2pt,West 2' Slam Dunk (5 PTS) (George 1 AST),['pointsinthepaint'],West,5,7,Made,True,True,2561.0,202331.0,substitution,3pt made,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201579|201588|202331|202362|2561,201155|201943|202328|202713|2746,-19.0,9.0,1610612754.0,21301114,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,31,3pt,Smith 26' 3PT Jump Shot (8 PTS) (Jennings 1 AST),[],Smith,5,10,Made,True,True,2746.0,201943.0,2pt made,3pt made,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201155|201943|202328|202713|2746,201579|201588|202331|202362|2561,59.0,254.0,1610612765.0,21301114,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,32,3pt,Stephenson 25' 3PT Jump Shot (3 PTS) (West 1 AST),[],Stephenson,8,10,Made,True,True,202362.0,2561.0,3pt made,2pt missed,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201579|201588|202331|202362|2561,201155|201943|202328|202713|2746,129.0,216.0,1610612754.0,21301114,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,34,2pt,MISS Smith 18' Jump Shot,[],Smith,8,10,Missed,True,False,2746.0,,3pt made,rebound,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201155|201943|202328|202713|2746,201579|201588|202331|202362|2561,-49.0,175.0,1610612765.0,21301114,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,35,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,8,10,,False,False,201588.0,,2pt missed,foul,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201579|201588|202331|202362|2561,201155|201943|202328|202713|2746,,,1610612754.0,21301114,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,36,foul,Singler S.FOUL (P1.T3),[],Singler,8,10,,False,False,202713.0,,rebound,freethrow,201588.0,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201155|201943|202328|202713|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,37,freethrow,MISS G. Hill Free Throw 1 of 2,[],Hill,8,10,Missed,False,False,201588.0,,foul,rebound,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201579|201588|202331|202362|2561,201155|201943|202328|202713|2746,,,1610612754.0,21301114,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,38,rebound,TEAM offensive REBOUND,['team'],,8,10,,False,False,0.0,,freethrow,freethrow,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201579|201588|202331|202362|2561,201155|201943|202328|202713|2746,,,1610612754.0,21301114,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,39,freethrow,G. Hill Free Throw 2 of 2 (1 PTS),['2ndchance'],Hill,9,10,Made,False,False,201588.0,,rebound,2pt missed,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201579|201588|202331|202362|2561,201155|201943|202328|202713|2746,,,1610612754.0,21301114,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,41,2pt,MISS Singler 2' Reverse Layup,['pointsinthepaint'],Singler,9,10,Missed,True,False,202713.0,,freethrow,block,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201155|201943|202328|202713|2746,201579|201588|202331|202362|2561,15.0,0.0,1610612765.0,21301114,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,41,block,Hibbert BLOCK (1 BLK),[],Hibbert,9,10,,False,False,201579.0,,2pt missed,rebound,,,201579.0,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201579|201588|202331|202362|2561,201155|201943|202328|202713|2746,,,1610612754.0,21301114,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,42,rebound,Singler REBOUND (Off:1 Def:0),[],Singler,9,10,,False,False,202713.0,,block,turnover,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201155|201943|202328|202713|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,43,turnover,Singler Lost Ball Turnover (P1.T2),[],Singler,9,10,,False,False,202713.0,,rebound,steal,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201155|201943|202328|202713|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,43,steal,G. Hill STEAL (1 STL),[],Hill,9,10,,False,False,201588.0,,turnover,turnover,,201588.0,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201579|201588|202331|202362|2561,201155|201943|202328|202713|2746,,,1610612754.0,21301114,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,45,turnover,Hibbert Lost Ball Turnover (P1.T1),[],Hibbert,9,10,,False,False,201579.0,,steal,steal,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201579|201588|202331|202362|2561,201155|201943|202328|202713|2746,,,1610612754.0,21301114,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,45,steal,Monroe STEAL (1 STL),[],Monroe,9,10,,False,False,202328.0,,turnover,foul,,202328.0,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201155|201943|202328|202713|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,46,foul,Hibbert S.FOUL (P1.T2),[],Hibbert,9,10,,False,False,201579.0,,steal,freethrow,2746.0,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201579|201588|202331|202362|2561,201155|201943|202328|202713|2746,,,1610612754.0,21301114,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,47,freethrow,MISS Smith Free Throw 1 of 2,[],Smith,9,10,Missed,False,False,2746.0,,foul,rebound,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201155|201943|202328|202713|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,48,rebound,TEAM offensive REBOUND,['team'],,9,10,,False,False,0.0,,freethrow,freethrow,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201155|201943|202328|202713|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,49,freethrow,Smith Free Throw 2 of 2 (9 PTS),['2ndchance'],Smith,9,11,Made,False,False,2746.0,,rebound,3pt missed,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201155|201943|202328|202713|2746,201579|201588|202331|202362|2561,,,1610612765.0,21301114,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,51,3pt,MISS George 25' 3PT Jump Shot,[],George,9,11,Missed,True,False,202331.0,,freethrow,rebound,,,,201155|201579|201588|201943|202328|202331|202362|202713|2561|2746,201579|201588|202331|202362|2561,201155|201943|202328|202713|2746,-73.0,242.0,1610612754.0,21301114,True
