period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,1495|201168|201980|202695|2225,202323|202340|203092|203482|203935,,,1610612759.0,21401028,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Leonard 15' Jump Shot (2 PTS) (Duncan 1 AST),[],Leonard,2,0,Made,True,True,202695.0,1495.0,period,2pt made,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,1495|201168|201980|202695|2225,202323|202340|203092|203482|203935,-134.0,56.0,1610612759.0,21401028,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Bradley 18' Pullup Jump Shot (2 PTS),[],Bradley,2,2,Made,True,False,202340.0,,2pt made,2pt missed,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,202323|202340|203092|203482|203935,1495|201168|201980|202695|2225,177.0,-6.0,1610612738.0,21401028,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,MISS Splitter 4' Jump Hook Shot,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,2pt made,rebound,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,1495|201168|201980|202695|2225,202323|202340|203092|203482|203935,6.0,44.0,1610612759.0,21401028,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,turnover,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,202323|202340|203092|203482|203935,1495|201168|201980|202695|2225,,,1610612738.0,21401028,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,turnover,Bradley Bad Pass Turnover (P1.T1),[],Bradley,0,0,,False,False,202340.0,,rebound,steal,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,202323|202340|203092|203482|203935,1495|201168|201980|202695|2225,,,1610612738.0,21401028,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,steal,Duncan STEAL (1 STL),[],Duncan,0,0,,False,False,1495.0,,turnover,foul,,1495.0,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,1495|201168|201980|202695|2225,202323|202340|203092|203482|203935,,,1610612759.0,21401028,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,foul,Zeller S.FOUL (P1.T1),[],Zeller,0,0,,False,False,203092.0,,steal,freethrow,201168.0,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,202323|202340|203092|203482|203935,1495|201168|201980|202695|2225,,,1610612738.0,21401028,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,freethrow,Splitter Free Throw 1 of 2 (1 PTS),[],Splitter,3,2,Made,False,False,201168.0,,foul,freethrow,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,1495|201168|201980|202695|2225,202323|202340|203092|203482|203935,,,1610612759.0,21401028,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,freethrow,Splitter Free Throw 2 of 2 (2 PTS),[],Splitter,4,2,Made,False,False,201168.0,,freethrow,2pt missed,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,1495|201168|201980|202695|2225,202323|202340|203092|203482|203935,,,1610612759.0,21401028,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,MISS Bradley 19' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,freethrow,rebound,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,202323|202340|203092|203482|203935,1495|201168|201980|202695|2225,-35.0,190.0,1610612738.0,21401028,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,1495|201168|201980|202695|2225,202323|202340|203092|203482|203935,,,1610612759.0,21401028,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,2pt,Leonard 16' Pullup Jump Shot (4 PTS),[],Leonard,6,2,Made,True,False,202695.0,,rebound,2pt missed,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,1495|201168|201980|202695|2225,202323|202340|203092|203482|203935,-160.0,7.0,1610612759.0,21401028,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,2pt,MISS Zeller 22' Jump Shot,[],Zeller,0,0,Missed,True,False,203092.0,,2pt made,rebound,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,202323|202340|203092|203482|203935,1495|201168|201980|202695|2225,75.0,211.0,1610612738.0,21401028,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt made,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,1495|201168|201980|202695|2225,202323|202340|203092|203482|203935,,,1610612759.0,21401028,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,2pt,Green 19' Jump Shot (2 PTS) (Parker 1 AST),[],Green,8,2,Made,True,True,201980.0,2225.0,rebound,turnover,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,1495|201168|201980|202695|2225,202323|202340|203092|203482|203935,-146.0,129.0,1610612759.0,21401028,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,turnover,Turner Bad Pass Turnover (P1.T2),[],Turner,0,0,,False,False,202323.0,,2pt made,steal,,,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,202323|202340|203092|203482|203935,1495|201168|201980|202695|2225,,,1610612738.0,21401028,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,18,steal,Duncan STEAL (2 STL),[],Duncan,0,0,,False,False,1495.0,,turnover,2pt made,,1495.0,,1495|201168|201980|202323|202340|202695|203092|203482|203935|2225,1495|201168|201980|202695|2225,202323|202340|203092|203482|203935,,,1610612759.0,21401028,True
