period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|200745|201167|201175|202696|202697|202699|2199|2546|2749,201167|201175|202696|202699|2749,101109|200745|202697|2199|2546,,,1610612753.0,21300409,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,2,2pt,Davis 19' Jump Shot (2 PTS),[],Davis,2,0,Made,True,False,201175.0,,period,2pt missed,,,,101109|200745|201167|201175|202696|202697|202699|2199|2546|2749,201167|201175|202696|202699|2749,101109|200745|202697|2199|2546,119.0,148.0,1610612753.0,21300409,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,3,2pt,MISS Shumpert 23' Jump Shot,[],Shumpert,2,0,Missed,True,False,202697.0,,2pt made,rebound,,,,101109|200745|201167|201175|202696|202697|202699|2199|2546|2749,101109|200745|202697|2199|2546,201167|201175|202696|202699|2749,-10.0,230.0,1610612752.0,21300409,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696.0,,2pt missed,2pt missed,,,,101109|200745|201167|201175|202696|202697|202699|2199|2546|2749,201167|201175|202696|202699|2749,101109|200745|202697|2199|2546,,,1610612753.0,21300409,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Harris 17' Jump Shot,[],Harris,2,0,Missed,True,False,202699.0,,rebound,rebound,,,,101109|200745|201167|201175|202696|202697|202699|2199|2546|2749,201167|201175|202696|202699|2749,101109|200745|202697|2199|2546,28.0,168.0,1610612753.0,21300409,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,2,0,,False,False,202697.0,,2pt missed,2pt made,,,,101109|200745|201167|201175|202696|202697|202699|2199|2546|2749,101109|200745|202697|2199|2546,201167|201175|202696|202699|2749,,,1610612752.0,21300409,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,Bargnani 1' Driving Layup (2 PTS),['pointsinthepaint'],Bargnani,2,2,Made,True,False,200745.0,,rebound,3pt made,,,,101109|200745|201167|201175|202696|202697|202699|2199|2546|2749,101109|200745|202697|2199|2546,201167|201175|202696|202699|2749,-7.0,4.0,1610612752.0,21300409,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,3pt,Nelson 26' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),[],Nelson,5,2,Made,True,True,2749.0,201167.0,2pt made,2pt missed,,,,101109|200745|201167|201175|202696|202697|202699|2199|2546|2749,201167|201175|202696|202699|2749,101109|200745|202697|2199|2546,-146.0,214.0,1610612753.0,21300409,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,9,2pt,MISS Chandler 19' Jump Shot,[],Chandler,5,2,Missed,True,False,2199.0,,3pt made,rebound,,,,101109|200745|201167|201175|202696|202697|202699|2199|2546|2749,101109|200745|202697|2199|2546,201167|201175|202696|202699|2749,59.0,179.0,1610612752.0,21300409,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,10,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,5,2,,False,False,202696.0,,2pt missed,foul,,,,101109|200745|201167|201175|202696|202697|202699|2199|2546|2749,201167|201175|202696|202699|2749,101109|200745|202697|2199|2546,,,1610612753.0,21300409,True
