period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,101107|201587|202689|203087|203469,1628390|201566|202331|203500|203924,,,1610612766.0,21800111,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,foul,Zeller S.FOUL (P1.T1) (M.Boland),[],Zeller,0,0,,False,False,203469.0,,period,freethrow,203500.0,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,101107|201587|202689|203087|203469,1628390|201566|202331|203500|203924,,,1610612766.0,21800111,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,freethrow,Adams Free Throw 1 of 2 (1 PTS),[],Adams,0,1,Made,False,False,203500.0,,foul,freethrow,,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,1628390|201566|202331|203500|203924,101107|201587|202689|203087|203469,,,1610612760.0,21800111,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,freethrow,Adams Free Throw 2 of 2 (2 PTS),[],Adams,0,2,Made,False,False,203500.0,,freethrow,foul,,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,1628390|201566|202331|203500|203924,101107|201587|202689|203087|203469,,,1610612760.0,21800111,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,foul,Ferguson P.FOUL (P1.T1) (M.Boland),[],Ferguson,0,2,,False,False,1628390.0,,freethrow,turnover,202689.0,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,1628390|201566|202331|203500|203924,101107|201587|202689|203087|203469,,,1610612760.0,21800111,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,2,,False,False,202689.0,,foul,steal,,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,101107|201587|202689|203087|203469,1628390|201566|202331|203500|203924,,,1610612766.0,21800111,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,steal,Adams STEAL (1 STL),[],Adams,0,2,,False,False,203500.0,,turnover,2pt made,,203500.0,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,1628390|201566|202331|203500|203924,101107|201587|202689|203087|203469,,,1610612760.0,21800111,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,2pt,George 1' Running Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],George,0,4,Made,True,True,202331.0,201566.0,steal,3pt missed,,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,1628390|201566|202331|203500|203924,101107|201587|202689|203087|203469,0.0,11.0,1610612760.0,21800111,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,0,4,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,101107|201587|202689|203087|203469,1628390|201566|202331|203500|203924,162.0,190.0,1610612766.0,21800111,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,4,,False,False,203469.0,,3pt missed,3pt missed,,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,101107|201587|202689|203087|203469,1628390|201566|202331|203500|203924,,,1610612766.0,21800111,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,0,4,Missed,True,False,101107.0,,rebound,rebound,,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,101107|201587|202689|203087|203469,1628390|201566|202331|203500|203924,228.0,60.0,1610612766.0,21800111,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,20,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,4,,False,False,203500.0,,3pt missed,2pt made,,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,1628390|201566|202331|203500|203924,101107|201587|202689|203087|203469,,,1610612760.0,21800111,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,2pt,George 11' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],George,0,6,Made,True,False,202331.0,,rebound,2pt missed,,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,1628390|201566|202331|203500|203924,101107|201587|202689|203087|203469,61.0,95.0,1610612760.0,21800111,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,2pt,MISS Williams 10' Floating Jump Shot,[],Williams,0,6,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,101107|201587|202689|203087|203469,1628390|201566|202331|203500|203924,-98.0,6.0,1610612766.0,21800111,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,0,6,,False,False,203500.0,,2pt missed,turnover,,,,101107|1628390|201566|201587|202331|202689|203087|203469|203500|203924,1628390|201566|202331|203500|203924,101107|201587|202689|203087|203469,,,1610612760.0,21800111,True
