period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627739|1628374|201144|201577|202340|202685|203200|203490|203897|203998,201144|202340|202685|203200|203998,1627739|1628374|201577|203490|203897,,,1610612763.0,21800916,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Conley 13' Pullup Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,1627739|1628374|201144|201577|202340|202685|203200|203490|203897|203998,201144|202340|202685|203200|203998,1627739|1628374|201577|203490|203897,-62.0,111.0,1610612763.0,21800916,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,2pt missed,2pt missed,,,,1627739|1628374|201144|201577|202340|202685|203200|203490|203897|203998,1627739|1628374|201577|203490|203897,201144|202340|202685|203200|203998,,,1610612741.0,21800916,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS Lopez 8' Driving Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,block,,,,1627739|1628374|201144|201577|202340|202685|203200|203490|203897|203998,1627739|1628374|201577|203490|203897,201144|202340|202685|203200|203998,40.0,68.0,1610612741.0,21800916,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1627739|1628374|201144|201577|202340|202685|203200|203490|203897|203998,201144|202340|202685|203200|203998,1627739|1628374|201577|203490|203897,,,1610612763.0,21800916,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,block,2pt missed,,,,1627739|1628374|201144|201577|202340|202685|203200|203490|203897|203998,201144|202340|202685|203200|203998,1627739|1628374|201577|203490|203897,,,1610612763.0,21800916,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,2pt,MISS Bradley 17' Pullup Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,1627739|1628374|201144|201577|202340|202685|203200|203490|203897|203998,201144|202340|202685|203200|203998,1627739|1628374|201577|203490|203897,-35.0,164.0,1610612763.0,21800916,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374.0,,2pt missed,2pt missed,,,,1627739|1628374|201144|201577|202340|202685|203200|203490|203897|203998,1627739|1628374|201577|203490|203897,201144|202340|202685|203200|203998,,,1610612741.0,21800916,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS Dunn Layup,['pointsinthepaint'],Dunn,0,0,Missed,True,False,1627739.0,,rebound,rebound,,,,1627739|1628374|201144|201577|202340|202685|203200|203490|203897|203998,1627739|1628374|201577|203490|203897,201144|202340|202685|203200|203998,-3.0,-2.0,1610612741.0,21800916,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,203200.0,,2pt missed,turnover,,,,1627739|1628374|201144|201577|202340|202685|203200|203490|203897|203998,201144|202340|202685|203200|203998,1627739|1628374|201577|203490|203897,,,1610612763.0,21800916,True
