period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,1495|201158|201168|202695|2225,200752|201574|202326|202738|203463,,,1610612759.0,21300451,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,block,,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,1495|201158|201168|202695|2225,200752|201574|202326|202738|203463,-237.0,-13.0,1610612759.0,21300451,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,block,Gay BLOCK (1 BLK),[],Gay,0,0,,False,False,200752.0,,3pt missed,rebound,,,200752.0,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,200752|201574|202326|202738|203463,1495|201158|201168|202695|2225,,,1610612758.0,21300451,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,block,turnover,,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,200752|201574|202326|202738|203463,1495|201158|201168|202695|2225,,,1610612758.0,21300451,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,201574.0,,rebound,steal,,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,200752|201574|202326|202738|203463,1495|201158|201168|202695|2225,,,1610612758.0,21300451,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,2pt missed,,202695.0,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,1495|201158|201168|202695|2225,200752|201574|202326|202738|203463,,,1610612759.0,21300451,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,MISS Leonard 2' Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,steal,rebound,,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,1495|201158|201168|202695|2225,200752|201574|202326|202738|203463,23.0,-8.0,1610612759.0,21300451,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,3pt missed,,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,200752|201574|202326|202738|203463,1495|201158|201168|202695|2225,,,1610612758.0,21300451,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,200752|201574|202326|202738|203463,1495|201158|201168|202695|2225,-215.0,131.0,1610612758.0,21300451,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt missed,,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,1495|201158|201168|202695|2225,200752|201574|202326|202738|203463,,,1610612759.0,21300451,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,2pt,MISS Duncan 16' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,1495|201158|201168|202695|2225,200752|201574|202326|202738|203463,88.0,132.0,1610612759.0,21300451,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt made,,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,200752|201574|202326|202738|203463,1495|201158|201168|202695|2225,,,1610612758.0,21300451,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,Cousins 20' Jump Shot (2 PTS) (Thomas 1 AST),[],Cousins,0,2,Made,True,True,202326.0,202738.0,rebound,foul,,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,200752|201574|202326|202738|203463,1495|201158|201168|202695|2225,-65.0,186.0,1610612758.0,21300451,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,foul,Cousins S.FOUL (P1.T1),[],Cousins,0,0,,False,False,202326.0,,2pt made,freethrow,201168.0,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,200752|201574|202326|202738|203463,1495|201158|201168|202695|2225,,,1610612758.0,21300451,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,freethrow,Splitter Free Throw 1 of 2 (1 PTS),[],Splitter,1,2,Made,False,False,201168.0,,foul,freethrow,,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,1495|201158|201168|202695|2225,200752|201574|202326|202738|203463,,,1610612759.0,21300451,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,freethrow,MISS Splitter Free Throw 2 of 2,[],Splitter,0,0,Missed,False,False,201168.0,,freethrow,rebound,,,,1495|200752|201158|201168|201574|202326|202695|202738|203463|2225,1495|201158|201168|202695|2225,200752|201574|202326|202738|203463,,,1610612759.0,21300451,True
