period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,,,1610612747.0,21801135,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,turnover,Biyombo Bad Pass Turnover (P1.T1),[],Biyombo,0,0,,False,False,202687.0,,period,steal,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,,,1610612766.0,21801135,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,2pt made,,200765.0,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,,,1610612747.0,21801135,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,2pt,Kuzma 1' Running Dunk (2 PTS) (McGee 1 AST),['pointsinthepaint'],Kuzma,2,0,Made,True,True,1628398.0,201580.0,steal,2pt missed,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,6.0,4.0,1610612747.0,21801135,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,MISS Bridges 11' Turnaround Fadeaway Shot,[],Bridges,2,0,Missed,True,False,1628970.0,,2pt made,rebound,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,93.0,58.0,1610612766.0,21801135,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,2,0,,False,False,201580.0,,2pt missed,3pt missed,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,,,1610612747.0,21801135,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,3pt,MISS James 25' 3PT Step Back Jump Shot,[],James,2,0,Missed,True,False,2544.0,,rebound,rebound,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,221.0,122.0,1610612747.0,21801135,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,Rondo REBOUND (Off:1 Def:0),[],Rondo,2,0,,False,False,200765.0,,3pt missed,2pt made,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,,,1610612747.0,21801135,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,James 2' Cutting Dunk Shot (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],James,4,0,Made,True,True,2544.0,203484.0,rebound,3pt missed,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,3.0,20.0,1610612747.0,21801135,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,4,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,-152.0,217.0,1610612766.0,21801135,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,McGee REBOUND (Off:0 Def:2),[],McGee,4,0,,False,False,201580.0,,3pt missed,3pt missed,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,,,1610612747.0,21801135,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,3pt,MISS Rondo 24' 3PT Step Back Jump Shot,[],Rondo,4,0,Missed,True,False,200765.0,,rebound,rebound,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,-118.0,213.0,1610612747.0,21801135,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,4,0,,False,False,202687.0,,3pt missed,2pt made,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,,,1610612766.0,21801135,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,2pt,Bacon 13' Pullup Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Bacon,4,2,Made,True,True,1628407.0,202689.0,rebound,turnover,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,-7.0,131.0,1610612766.0,21801135,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,24,turnover,James Bad Pass Turnover (P1.T1),[],James,4,2,,False,False,2544.0,,2pt made,steal,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,,,1610612747.0,21801135,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,24,steal,Williams STEAL (1 STL),[],Williams,4,2,,False,False,101107.0,,turnover,3pt made,,101107.0,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,,,1610612766.0,21801135,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,26,3pt,Williams 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),[],Williams,4,5,Made,True,True,101107.0,1628970.0,steal,2pt missed,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,-174.0,189.0,1610612766.0,21801135,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,28,2pt,MISS McGee 4' Cutting Finger Roll Layup Shot,['pointsinthepaint'],McGee,4,5,Missed,True,False,201580.0,,3pt made,rebound,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,3.0,42.0,1610612747.0,21801135,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,rebound,Biyombo REBOUND (Off:0 Def:2),[],Biyombo,4,5,,False,False,202687.0,,2pt missed,foul,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,,,1610612766.0,21801135,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,foul,Caldwell-Pope P.FOUL (P1.T1) (M.Smith),[],Caldwell-Pope,4,5,,False,False,203484.0,,rebound,2pt missed,1628970.0,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,,,1610612747.0,21801135,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,32,2pt,MISS Bridges 2' Cutting Layup Shot,['pointsinthepaint'],Bridges,4,5,Missed,True,False,1628970.0,,foul,rebound,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,-9.0,21.0,1610612766.0,21801135,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,33,rebound,Biyombo REBOUND (Off:1 Def:2),[],Biyombo,4,5,,False,False,202687.0,,2pt missed,2pt missed,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,,,1610612766.0,21801135,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,34,2pt,MISS Biyombo 4' Putback Layup,['pointsinthepaint'],Biyombo,4,5,Missed,True,False,202687.0,,rebound,block,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,11.0,37.0,1610612766.0,21801135,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,34,block,McGee BLOCK (1 BLK),[],McGee,4,5,,False,False,201580.0,,2pt missed,rebound,,,201580.0,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,,,1610612747.0,21801135,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,36,rebound,Rondo REBOUND (Off:1 Def:1),[],Rondo,4,5,,False,False,200765.0,,block,2pt missed,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,,,1610612747.0,21801135,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,37,2pt,MISS Rondo 2' Driving Layup,['pointsinthepaint'],Rondo,4,5,Missed,True,False,200765.0,,rebound,rebound,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,12.0,13.0,1610612747.0,21801135,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,38,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,4,5,,False,False,202689.0,,2pt missed,2pt missed,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,,,1610612766.0,21801135,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,39,2pt,MISS Walker 5' Driving Floating Jump Shot,['pointsinthepaint'],Walker,4,5,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,-16.0,47.0,1610612766.0,21801135,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,40,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0.0,,2pt missed,foul,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,,,1610612766.0,21801135,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,42,foul,Kuzma P.FOUL (P1.T2) (T.Washington),[],Kuzma,4,5,,False,False,1628398.0,,rebound,2pt missed,101107.0,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,1628398|200765|201580|203484|2544,101107|1628407|1628970|202687|202689,,,1610612747.0,21801135,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,44,2pt,MISS Williams 3' Driving Finger Roll Layup,['pointsinthepaint'],Williams,4,5,Missed,True,False,101107.0,,foul,rebound,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,19.0,27.0,1610612766.0,21801135,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,45,rebound,Bridges REBOUND (Off:1 Def:0),[],Bridges,4,5,,False,False,1628970.0,,2pt missed,3pt made,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,,,1610612766.0,21801135,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,46,3pt,Bridges 24' 3PT Jump Shot (3 PTS),[],Bridges,4,8,Made,True,False,1628970.0,,rebound,turnover,,,,101107|1628398|1628407|1628970|200765|201580|202687|202689|203484|2544,101107|1628407|1628970|202687|202689,1628398|200765|201580|203484|2544,-235.0,51.0,1610612766.0,21801135,True
