period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1891|202339|203089|203114|203507,1626167|201152|202709|202711|203506,,,1610612749.0,21700932,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,MISS Middleton 18' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1891|202339|203089|203114|203507,1626167|201152|202709|202711|203506,-25.0,178.0,1610612749.0,21700932,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt made,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1626167|201152|202709|202711|203506,1891|202339|203089|203114|203507,,,1610612754.0,21700932,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,Turner 19' Jump Shot (2 PTS) (Oladipo 1 AST),[],Turner,0,2,Made,True,True,1626167.0,203506.0,rebound,2pt made,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1626167|201152|202709|202711|203506,1891|202339|203089|203114|203507,-47.0,189.0,1610612754.0,21700932,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,Henson 1' Hook Shot (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Henson,2,2,Made,True,True,203089.0,202339.0,2pt made,2pt missed,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1891|202339|203089|203114|203507,1626167|201152|202709|202711|203506,-1.0,10.0,1610612749.0,21700932,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,MISS T. Young 18' Fadeaway Jumper,[],Young,2,2,Missed,True,False,201152.0,,2pt made,rebound,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1626167|201152|202709|202711|203506,1891|202339|203089|203114|203507,149.0,94.0,1610612754.0,21700932,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,2,2,,False,False,202339.0,,2pt missed,2pt made,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1891|202339|203089|203114|203507,1626167|201152|202709|202711|203506,,,1610612749.0,21700932,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,2pt,Antetokounmpo Driving Dunk (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,4,2,Made,True,True,203507.0,203114.0,rebound,2pt missed,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1891|202339|203089|203114|203507,1626167|201152|202709|202711|203506,-2.0,0.0,1610612749.0,21700932,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,2pt,MISS Bogdanovic 6' Cutting Layup Shot,['pointsinthepaint'],Bogdanovic,4,2,Missed,True,False,202711.0,,2pt made,rebound,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1626167|201152|202709|202711|203506,1891|202339|203089|203114|203507,14.0,58.0,1610612754.0,21700932,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,rebound,Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,4,2,,False,False,202339.0,,2pt missed,2pt missed,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1891|202339|203089|203114|203507,1626167|201152|202709|202711|203506,,,1610612749.0,21700932,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,2pt,MISS Bledsoe 19' Step Back Jump Shot,[],Bledsoe,4,2,Missed,True,False,202339.0,,rebound,rebound,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1891|202339|203089|203114|203507,1626167|201152|202709|202711|203506,-12.0,193.0,1610612749.0,21700932,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,4,2,,False,False,203506.0,,2pt missed,2pt made,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1626167|201152|202709|202711|203506,1891|202339|203089|203114|203507,,,1610612754.0,21700932,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,22,2pt,Joseph 16' Jump Shot (2 PTS),[],Joseph,4,4,Made,True,False,202709.0,,rebound,2pt missed,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1626167|201152|202709|202711|203506,1891|202339|203089|203114|203507,-136.0,93.0,1610612754.0,21700932,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,25,2pt,MISS Bledsoe 10' Jump Shot,[],Bledsoe,4,4,Missed,True,False,202339.0,,2pt made,rebound,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1891|202339|203089|203114|203507,1626167|201152|202709|202711|203506,98.0,-14.0,1610612749.0,21700932,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,26,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,4,4,,False,False,203507.0,,2pt missed,2pt made,,,,1626167|1891|201152|202339|202709|202711|203089|203114|203506|203507,1891|202339|203089|203114|203507,1626167|201152|202709|202711|203506,,,1610612749.0,21700932,True
