period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201939|202324|202330|202683|202691|202692|203084|203110|203504,101106|201939|202691|203084|203110,202324|202330|202683|202692|203504,,,1610612744.0,21400182,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Thompson 3' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,101106|201939|202324|202330|202683|202691|202692|203084|203110|203504,101106|201939|202691|203084|203110,202324|202330|202683|202692|203504,18.0,28.0,1610612744.0,21400182,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,turnover,,,,101106|201939|202324|202330|202683|202691|202692|203084|203110|203504,202324|202330|202683|202692|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400182,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,turnover,Kanter 3 Second Violation Turnover (P1.T1),[],Freedom,0,0,,False,False,202683.0,,rebound,3pt made,,,,101106|201939|202324|202330|202683|202691|202692|203084|203110|203504,202324|202330|202683|202692|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400182,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,3pt,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),[],Thompson,3,0,Made,True,True,202691.0,203110.0,turnover,turnover,,,,101106|201939|202324|202330|202683|202691|202692|203084|203110|203504,101106|201939|202691|203084|203110,202324|202330|202683|202692|203504,-152.0,206.0,1610612744.0,21400182,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,turnover,Burke Bad Pass Turnover (P1.T2),[],Burke,0,0,,False,False,203504.0,,3pt made,2pt missed,,,,101106|201939|202324|202330|202683|202691|202692|203084|203110|203504,202324|202330|202683|202692|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400182,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,2pt,MISS Barnes 6' Running Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,turnover,block,,,,101106|201939|202324|202330|202683|202691|202692|203084|203110|203504,101106|201939|202691|203084|203110,202324|202330|202683|202692|203504,6.0,56.0,1610612744.0,21400182,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,7,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,101106|201939|202324|202330|202683|202691|202692|203084|203110|203504,202324|202330|202683|202692|203504,101106|201939|202691|203084|203110,,,1610612762.0,21400182,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,101106|201939|202324|202330|202683|202691|202692|203084|203110|203504,101106|201939|202691|203084|203110,202324|202330|202683|202692|203504,,,1610612744.0,21400182,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,3pt,MISS Barnes  3PT Pullup Jump Shot,['2ndchance'],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|201939|202324|202330|202683|202691|202692|203084|203110|203504,101106|201939|202691|203084|203110,202324|202330|202683|202692|203504,-231.0,0.0,1610612744.0,21400182,True
