period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,3pt missed,2pt missed,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,,,1610612739.0,21301003,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,2pt,MISS Waiters 5' Floating Jump Shot,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,rebound,rebound,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,-15.0,45.0,1610612739.0,21301003,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,rebound,Douglas REBOUND (Off:0 Def:1),[],Douglas,0,0,,False,False,201962.0,,2pt missed,2pt missed,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,16,2pt,MISS Bosh 15' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,140.0,42.0,1610612748.0,21301003,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,foul,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,,,1610612739.0,21301003,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,18,foul,Bosh Personal Block Foul (P1.T1),[],Bosh,0,0,,False,False,2547.0,,rebound,3pt missed,201150.0,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,19,3pt,MISS Hawes 26' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,foul,2pt made,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,102.0,238.0,1610612739.0,21301003,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,20,2pt,Gee 1' Putback Slam Dunk (2 PTS),['pointsinthepaint'],Gee,5,6,Made,True,False,202087.0,,3pt missed,rebound,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,4.0,-3.0,1610612739.0,21301003,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,rebound,Gee REBOUND (Off:1 Def:0),[],Gee,0,0,,False,False,202087.0,,2pt made,2pt made,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,,,1610612739.0,21301003,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,22,2pt,Bosh 17' Step Back Jump Shot (2 PTS) (Douglas 1 AST),[],Bosh,5,8,Made,True,True,2547.0,201962.0,rebound,2pt missed,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,-119.0,116.0,1610612748.0,21301003,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,2pt,MISS Thompson 8' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt made,rebound,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,73.0,39.0,1610612739.0,21301003,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,24,rebound,Oden REBOUND (Off:0 Def:1),[],Oden,0,0,,False,False,201141.0,,2pt missed,2pt made,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,25,2pt,James 13' Fadeaway Bank Shot (5 PTS),[],James,5,10,Made,True,False,2544.0,,rebound,foul,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,-123.0,33.0,1610612748.0,21301003,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,26,foul,Douglas P.FOUL (P1.T2),[],Douglas,0,0,,False,False,201962.0,,2pt made,turnover,203079.0,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,27,turnover,Waiters Bad Pass Turnover (P1.T2),[],Waiters,0,0,,False,False,203079.0,,foul,steal,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,,,1610612739.0,21301003,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,27,steal,Chalmers STEAL (1 STL),[],Chalmers,0,0,,False,False,201596.0,,turnover,2pt made,,201596.0,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,28,2pt,James 12' Fadeaway Bank Shot (7 PTS),[],James,5,12,Made,True,False,2544.0,,steal,2pt missed,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,-114.0,42.0,1610612748.0,21301003,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,29,2pt,MISS Waiters 1' Layup,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,2pt made,block,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,-4.0,3.0,1610612739.0,21301003,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,29,block,Oden BLOCK (2 BLK),[],Oden,0,0,,False,False,201141.0,,2pt missed,rebound,,,201141.0,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,30,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,block,3pt made,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,31,3pt,James 25' 3PT Jump Shot (10 PTS) (Douglas 2 AST),[],James,5,15,Made,True,True,2544.0,201962.0,rebound,timeout,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,192.0,164.0,1610612748.0,21301003,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,32,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,foul,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,,,1610612739.0,21301003,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,36,foul,Thompson OFF.Foul (P1),[],Thompson,0,0,,False,False,202684.0,,timeout,turnover,201962.0,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,,,1610612739.0,21301003,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,37,turnover,Thompson Foul Turnover (P1.T3),[],Thompson,0,0,,False,False,202684.0,,foul,foul,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,,,1610612739.0,21301003,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,38,foul,Gee S.FOUL (P1.T1),[],Gee,0,0,,False,False,202087.0,,turnover,freethrow,201962.0,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,,,1610612739.0,21301003,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,39,freethrow,MISS Douglas Free Throw 1 of 3,[],Douglas,0,0,Missed,False,False,201962.0,,foul,rebound,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,40,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,41,freethrow,Douglas Free Throw 2 of 3 (1 PTS),['2ndchance'],Douglas,5,16,Made,False,False,201962.0,,rebound,freethrow,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,43,freethrow,Douglas Free Throw 3 of 3 (2 PTS),[],Douglas,5,17,Made,False,False,201962.0,,freethrow,2pt made,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,45,2pt,Gee 1' Driving Dunk (4 PTS) (Jack 1 AST),['pointsinthepaint'],Gee,7,17,Made,True,True,202087.0,101127.0,freethrow,foul,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,6.0,4.0,1610612739.0,21301003,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,46,foul,CAVALIERS T.Foul (Def. 3 Sec Waiters ),[],Waiters,0,0,,False,False,203079.0,,2pt made,freethrow,2544.0,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,,,1610612739.0,21301003,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,47,freethrow,MISS James Free Throw Technical,[],James,0,0,Missed,False,False,2544.0,,foul,rebound,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,48,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt missed,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,2pt,MISS Oden 7' Hook Shot,"['2ndchance', 'pointsinthepaint']",Oden,0,0,Missed,True,False,201141.0,,rebound,rebound,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,0.0,74.0,1610612748.0,21301003,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,50,rebound,Hawes REBOUND (Off:0 Def:2),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt made,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,,,1610612739.0,21301003,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,51,2pt,Thompson 1' Driving Slam Dunk (2 PTS),['pointsinthepaint'],Thompson,9,17,Made,True,False,202684.0,,rebound,3pt made,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,9.0,3.0,1610612739.0,21301003,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,52,3pt,James 24' 3PT Jump Shot (13 PTS) (Chalmers 2 AST),[],James,9,20,Made,True,True,2544.0,201596.0,2pt made,2pt missed,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,-239.0,-8.0,1610612748.0,21301003,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,53,2pt,MISS Gee 23' Jump Shot,[],Gee,0,0,Missed,True,False,202087.0,,3pt made,rebound,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,-23.0,224.0,1610612739.0,21301003,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,54,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,0,0,,False,False,2547.0,,2pt missed,turnover,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,55,turnover,Chalmers Out of Bounds Lost Ball Turnover (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,rebound,turnover,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,56,turnover,Waiters Bad Pass Turnover (P2.T4),[],Waiters,0,0,,False,False,203079.0,,turnover,steal,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,,,1610612739.0,21301003,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,56,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,3pt made,,2544.0,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,57,3pt,James 25' 3PT Jump Shot (16 PTS),[],James,9,23,Made,True,False,2544.0,,steal,2pt made,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,-166.0,190.0,1610612748.0,21301003,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,58,2pt,Waiters 1' Layup (5 PTS),['pointsinthepaint'],Waiters,11,23,Made,True,False,203079.0,,3pt made,3pt missed,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,-10.0,7.0,1610612739.0,21301003,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,59,3pt,MISS James 31' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,147.0,272.0,1610612748.0,21301003,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,60,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,0,0,,False,False,203079.0,,3pt missed,2pt made,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,,,1610612739.0,21301003,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,61,2pt,Hawes 1' Layup (2 PTS) (Waiters 1 AST),['pointsinthepaint'],Hawes,13,23,Made,True,True,201150.0,203079.0,rebound,timeout,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,101127|201150|202087|202684|203079,201141|201596|201962|2544|2547,-1.0,8.0,1610612739.0,21301003,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,63,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101127|201141|201150|201596|201962|202087|202684|203079|2544|2547,201141|201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,65,substitution,SUB out: G. Oden,[],Oden,0,0,,False,False,201141.0,,timeout,substitution,,,,101127|201150|201596|201962|202087|202684|203079|2544|2547,201596|201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,66,substitution,SUB out: M. Chalmers,[],Chalmers,0,0,,False,False,201596.0,,substitution,substitution,,,,101127|201150|201962|202087|202684|203079|2544|2547,201962|2544|2547,101127|201150|202087|202684|203079,,,1610612748.0,21301003,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,67,substitution,SUB out: T. Thompson,[],Thompson,0,0,,False,False,202684.0,,substitution,substitution,,,,101127|201150|201962|202087|203079|2544|2547,101127|201150|202087|203079,201962|2544|2547,,,1610612739.0,21301003,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,68,substitution,SUB out: D. Waiters,[],Waiters,0,0,,False,False,203079.0,,substitution,substitution,,,,101127|201150|201962|202087|2544|2547,101127|201150|202087,201962|2544|2547,,,1610612739.0,21301003,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,69,substitution,SUB in: R. Allen,[],Allen,0,0,,False,False,951.0,,substitution,substitution,,,,101127|201150|201962|202087|2544|2547|951,201962|2544|2547|951,101127|201150|202087,,,1610612748.0,21301003,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,70,substitution,SUB in: C. Andersen,[],Andersen,0,0,,False,False,2365.0,,substitution,substitution,,,,101127|201150|201962|202087|2365|2544|2547|951,201962|2365|2544|2547|951,101127|201150|202087,,,1610612748.0,21301003,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,71,substitution,SUB in: M. Dellavedova,[],Dellavedova,0,0,,False,False,203521.0,,substitution,substitution,,,,101127|201150|201962|202087|203521|2365|2544|2547|951,101127|201150|202087|203521,201962|2365|2544|2547|951,,,1610612739.0,21301003,False
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,72,substitution,SUB in: A. Varejao,[],Varejao,0,0,,False,False,2760.0,,substitution,2pt made,,,,101127|201150|201962|202087|203521|2365|2544|2547|2760|951,101127|201150|202087|203521|2760,201962|2365|2544|2547|951,,,1610612739.0,21301003,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,69,2pt,Allen 22' Jump Shot (2 PTS) (James 2 AST),[],Allen,13,25,Made,True,True,951.0,2544.0,substitution,2pt made,,,,101127|201150|201962|202087|203521|2365|2544|2547|2760|951,201962|2365|2544|2547|951,101127|201150|202087|203521|2760,133.0,172.0,1610612748.0,21301003,True
1,PT04M08.00S,04:08,Q1 04:08,40.13333333333333,70,2pt,Hawes 10' Fadeaway Jumper (4 PTS),['pointsinthepaint'],Hawes,15,25,Made,True,False,201150.0,,2pt made,3pt made,,,,101127|201150|201962|202087|203521|2365|2544|2547|2760|951,101127|201150|202087|203521|2760,201962|2365|2544|2547|951,78.0,67.0,1610612739.0,21301003,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,71,3pt,Allen 24' 3PT Jump Shot (5 PTS) (Douglas 3 AST),[],Allen,15,28,Made,True,True,951.0,201962.0,2pt made,2pt made,,,,101127|201150|201962|202087|203521|2365|2544|2547|2760|951,201962|2365|2544|2547|951,101127|201150|202087|203521|2760,130.0,200.0,1610612748.0,21301003,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,72,2pt,Jack 10' Running Bank Shot (2 PTS) (Hawes 1 AST),[],Jack,17,28,Made,True,True,101127.0,201150.0,3pt made,2pt missed,,,,101127|201150|201962|202087|203521|2365|2544|2547|2760|951,101127|201150|202087|203521|2760,201962|2365|2544|2547|951,-98.0,33.0,1610612739.0,21301003,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,73,2pt,MISS Douglas 2' Layup,['pointsinthepaint'],Douglas,0,0,Missed,True,False,201962.0,,2pt made,block,,,,101127|201150|201962|202087|203521|2365|2544|2547|2760|951,201962|2365|2544|2547|951,101127|201150|202087|203521|2760,0.0,23.0,1610612748.0,21301003,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,73,block,Varejao BLOCK (1 BLK),[],Varejao,0,0,,False,False,2760.0,,2pt missed,rebound,,,2760.0,101127|201150|201962|202087|203521|2365|2544|2547|2760|951,101127|201150|202087|203521|2760,201962|2365|2544|2547|951,,,1610612739.0,21301003,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,74,rebound,Andersen REBOUND (Off:1 Def:0),[],Andersen,0,0,,False,False,2365.0,,block,2pt missed,,,,101127|201150|201962|202087|203521|2365|2544|2547|2760|951,201962|2365|2544|2547|951,101127|201150|202087|203521|2760,,,1610612748.0,21301003,True
1,PT03M08.00S,03:08,Q1 03:08,39.13333333333333,75,2pt,MISS Andersen 1' Layup,['pointsinthepaint'],Andersen,0,0,Missed,True,False,2365.0,,rebound,rebound,,,,101127|201150|201962|202087|203521|2365|2544|2547|2760|951,201962|2365|2544|2547|951,101127|201150|202087|203521|2760,0.0,14.0,1610612748.0,21301003,True
1,PT03M06.00S,03:06,Q1 03:06,39.1,76,rebound,Hawes REBOUND (Off:0 Def:3),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt made,,,,101127|201150|201962|202087|203521|2365|2544|2547|2760|951,101127|201150|202087|203521|2760,201962|2365|2544|2547|951,,,1610612739.0,21301003,True
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,77,2pt,Varejao  Layup (2 PTS) (Jack 2 AST),['pointsinthepaint'],Varejao,19,28,Made,True,True,2760.0,101127.0,rebound,2pt made,,,,101127|201150|201962|202087|203521|2365|2544|2547|2760|951,101127|201150|202087|203521|2760,201962|2365|2544|2547|951,2.0,3.0,1610612739.0,21301003,True
1,PT02M41.00S,02:41,Q1 02:41,38.68333333333334,78,2pt,James 1' Driving Layup (18 PTS),['pointsinthepaint'],James,19,30,Made,True,False,2544.0,,2pt made,3pt made,,,,101127|201150|201962|202087|203521|2365|2544|2547|2760|951,201962|2365|2544|2547|951,101127|201150|202087|203521|2760,4.0,-3.0,1610612748.0,21301003,True
1,PT02M28.00S,02:28,Q1 02:28,38.46666666666667,79,3pt,Gee 24' 3PT Jump Shot (7 PTS) (Dellavedova 1 AST),[],Gee,22,30,Made,True,True,202087.0,203521.0,2pt made,2pt missed,,,,101127|201150|201962|202087|203521|2365|2544|2547|2760|951,101127|201150|202087|203521|2760,201962|2365|2544|2547|951,236.0,9.0,1610612739.0,21301003,True
