period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101109|101161|200768|201942|202685|203082|2199|2405|2546|2747,101161|200768|201942|202685|203082,101109|2199|2405|2546|2747,,,1610612761.0,21301177,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,101109|101161|200768|201942|202685|203082|2199|2405|2546|2747,101109|2199|2405|2546|2747,101161|200768|201942|202685|203082,6.0,261.0,1610612752.0,21301177,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt missed,,,,101109|101161|200768|201942|202685|203082|2199|2405|2546|2747,101161|200768|201942|202685|203082,101109|2199|2405|2546|2747,,,1610612761.0,21301177,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Lowry 5' Driving Jump Shot,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,rebound,block,,,,101109|101161|200768|201942|202685|203082|2199|2405|2546|2747,101161|200768|201942|202685|203082,101109|2199|2405|2546|2747,-5.0,52.0,1610612761.0,21301177,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,block,Smith BLOCK (1 BLK),[],Smith,0,0,,False,False,2747.0,,2pt missed,rebound,,,2747.0,101109|101161|200768|201942|202685|203082|2199|2405|2546|2747,101109|2199|2405|2546|2747,101161|200768|201942|202685|203082,,,1610612752.0,21301177,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,0,,False,False,2405.0,,block,2pt missed,,,,101109|101161|200768|201942|202685|203082|2199|2405|2546|2747,101109|2199|2405|2546|2747,101161|200768|201942|202685|203082,,,1610612752.0,21301177,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,MISS Anthony 17' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101109|101161|200768|201942|202685|203082|2199|2405|2546|2747,101109|2199|2405|2546|2747,101161|200768|201942|202685|203082,168.0,0.0,1610612752.0,21301177,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101109|101161|200768|201942|202685|203082|2199|2405|2546|2747,101161|200768|201942|202685|203082,101109|2199|2405|2546|2747,,,1610612761.0,21301177,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,MISS DeRozan 21' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101109|101161|200768|201942|202685|203082|2199|2405|2546|2747,101161|200768|201942|202685|203082,101109|2199|2405|2546|2747,73.0,197.0,1610612761.0,21301177,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,101109|101161|200768|201942|202685|203082|2199|2405|2546|2747,101109|2199|2405|2546|2747,101161|200768|201942|202685|203082,,,1610612752.0,21301177,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,MISS Felton 18' Step Back Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,rebound,rebound,,,,101109|101161|200768|201942|202685|203082|2199|2405|2546|2747,101109|2199|2405|2546|2747,101161|200768|201942|202685|203082,179.0,4.0,1610612752.0,21301177,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101109|101161|200768|201942|202685|203082|2199|2405|2546|2747,101109|2199|2405|2546|2747,101161|200768|201942|202685|203082,,,1610612752.0,21301177,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,turnover,Smith Out of Bounds Lost Ball Turnover (P1.T1),[],Smith,0,0,,False,False,2747.0,,rebound,2pt missed,,,,101109|101161|200768|201942|202685|203082|2199|2405|2546|2747,101109|2199|2405|2546|2747,101161|200768|201942|202685|203082,,,1610612752.0,21301177,True
