period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,Randolph 1' Driving Layup (2 PTS) (Conley 1 AST),['pointsinthepaint'],Randolph,3,2,Made,True,True,2216.0,201144.0,2pt made,3pt made,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201144|201145|201188|201584|2216,201609|202355|2547|2548|2736,-9.0,11.0,1610612763.0,21500471,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,14,3pt,Bosh 24' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),[],Bosh,3,5,Made,True,True,2547.0,202355.0,2pt made,2pt made,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2216,238.0,-21.0,1610612748.0,21500471,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,15,2pt,Conley 21' Jump Shot (2 PTS),[],Conley,5,5,Made,True,False,201144.0,,3pt made,3pt made,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201144|201145|201188|201584|2216,201609|202355|2547|2548|2736,-125.0,164.0,1610612763.0,21500471,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,16,3pt,Bosh 26' 3PT Jump Shot (6 PTS) (Dragic 1 AST),[],Bosh,5,8,Made,True,True,2547.0,201609.0,2pt made,2pt made,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2216,-91.0,242.0,1610612748.0,21500471,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,17,2pt,Gasol 15' Jump Shot (2 PTS) (Je. Green 1 AST),[],Gasol,7,8,Made,True,False,201188.0,,3pt made,2pt missed,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201144|201145|201188|201584|2216,201609|202355|2547|2548|2736,-115.0,92.0,1610612763.0,21500471,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,18,2pt,MISS Wade 22' Jump Shot,[],Wade,7,8,Missed,True,False,2548.0,,2pt made,rebound,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2216,-115.0,183.0,1610612748.0,21500471,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,19,rebound,Je. Green REBOUND (Off:1 Def:1),[],Green,7,8,,False,False,201145.0,,2pt missed,2pt made,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201144|201145|201188|201584|2216,201609|202355|2547|2548|2736,,,1610612763.0,21500471,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,20,2pt,Gasol 7' Driving Hook Shot (4 PTS) (Je. Green 2 AST),['pointsinthepaint'],Gasol,9,8,Made,True,False,201188.0,,rebound,foul,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201144|201145|201188|201584|2216,201609|202355|2547|2548|2736,4.0,65.0,1610612763.0,21500471,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,21,foul,Randolph P.FOUL (P1.T1) (C.Kirkland),[],Randolph,9,8,,False,False,2216.0,,2pt made,3pt missed,2736.0,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201144|201145|201188|201584|2216,201609|202355|2547|2548|2736,,,1610612763.0,21500471,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,22,3pt,MISS Deng 24' 3PT Jump Shot,[],Deng,9,8,Missed,True,False,2736.0,,foul,rebound,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2216,232.0,61.0,1610612748.0,21500471,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,23,rebound,TEAM defensive REBOUND,['team'],,9,8,,False,False,0.0,,3pt missed,rebound,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201144|201145|201188|201584|2216,201609|202355|2547|2548|2736,,,1610612763.0,21500471,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,24,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,9,8,,False,False,202355.0,,rebound,2pt missed,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2216,,,1610612748.0,21500471,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,28,2pt,MISS Je. Green 19' Jump Shot,[],Green,9,8,Missed,True,False,201145.0,,rebound,3pt made,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201144|201145|201188|201584|2216,201609|202355|2547|2548|2736,-54.0,187.0,1610612763.0,21500471,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,25,3pt,Dragic 24' 3PT Jump Shot (5 PTS) (Wade 1 AST),[],Dragic,9,11,Made,True,True,201609.0,2548.0,2pt missed,2pt missed,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2216,-230.0,56.0,1610612748.0,21500471,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,26,2pt,MISS Randolph 20' Jump Shot,[],Randolph,9,11,Missed,True,False,2216.0,,3pt made,rebound,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201144|201145|201188|201584|2216,201609|202355|2547|2548|2736,-192.0,70.0,1610612763.0,21500471,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,27,rebound,Whiteside REBOUND (Off:0 Def:3),[],Whiteside,9,11,,False,False,202355.0,,2pt missed,3pt missed,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2216,,,1610612748.0,21500471,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,29,3pt,MISS Deng 26' 3PT Jump Shot,[],Deng,9,11,Missed,True,False,2736.0,,rebound,rebound,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2216,-163.0,205.0,1610612748.0,21500471,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,30,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,9,11,,False,False,201144.0,,3pt missed,2pt made,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201144|201145|201188|201584|2216,201609|202355|2547|2548|2736,,,1610612763.0,21500471,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,31,2pt,Je. Green 5' Floating Jump Shot (2 PTS) (Conley 2 AST),['pointsinthepaint'],Green,11,11,Made,True,True,201145.0,201144.0,rebound,2pt made,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201144|201145|201188|201584|2216,201609|202355|2547|2548|2736,-40.0,31.0,1610612763.0,21500471,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,32,2pt,Whiteside 13' Jump Shot (2 PTS) (Dragic 2 AST),['pointsinthepaint'],Whiteside,11,13,Made,True,True,202355.0,201609.0,2pt made,turnover,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2216,-58.0,121.0,1610612748.0,21500471,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,33,turnover,Je. Green Bad Pass Turnover (P1.T2),[],Green,11,13,,False,False,201145.0,,2pt made,steal,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201144|201145|201188|201584|2216,201609|202355|2547|2548|2736,,,1610612763.0,21500471,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,33,steal,Wade STEAL (1 STL),[],Wade,11,13,,False,False,2548.0,,turnover,2pt made,,2548.0,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2216,,,1610612748.0,21500471,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,34,2pt,Dragic 1' Layup (7 PTS) (Wade 2 AST),['pointsinthepaint'],Dragic,11,15,Made,True,True,201609.0,2548.0,steal,timeout,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201609|202355|2547|2548|2736,201144|201145|201188|201584|2216,9.0,-1.0,1610612748.0,21500471,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,35,timeout,GRIZZLIES Timeout: Regular (Full 1 Short 0),[],,11,15,,False,False,0.0,,2pt made,substitution,,,,201144|201145|201188|201584|201609|202355|2216|2547|2548|2736,201144|201145|201188|201584|2216,201609|202355|2547|2548|2736,,,1610612763.0,21500471,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,37,substitution,SUB out: C. Bosh,[],Bosh,11,15,,False,False,2547.0,,timeout,substitution,,,,201144|201145|201188|201584|201609|202355|2216|2548|2736,201609|202355|2548|2736,201144|201145|201188|201584|2216,,,1610612748.0,21500471,False
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,38,substitution,SUB in: G. Green,[],Green,11,15,,False,False,101123.0,,substitution,foul,,,,101123|201144|201145|201188|201584|201609|202355|2216|2548|2736,101123|201609|202355|2548|2736,201144|201145|201188|201584|2216,,,1610612748.0,21500471,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,38,foul,Whiteside P.FOUL (P1.T1) (C.Kirkland),[],Whiteside,11,15,,False,False,202355.0,,substitution,3pt missed,201584.0,,,101123|201144|201145|201188|201584|201609|202355|2216|2548|2736,101123|201609|202355|2548|2736,201144|201145|201188|201584|2216,,,1610612748.0,21500471,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,39,3pt,MISS Lee 25' 3PT Jump Shot,[],Lee,11,15,Missed,True,False,201584.0,,foul,rebound,,,,101123|201144|201145|201188|201584|201609|202355|2216|2548|2736,201144|201145|201188|201584|2216,101123|201609|202355|2548|2736,128.0,218.0,1610612763.0,21500471,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,40,rebound,Je. Green REBOUND (Off:2 Def:1),[],Green,11,15,,False,False,201145.0,,3pt missed,2pt made,,,,101123|201144|201145|201188|201584|201609|202355|2216|2548|2736,201144|201145|201188|201584|2216,101123|201609|202355|2548|2736,,,1610612763.0,21500471,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,41,2pt,Lee 8' Floating Jump Shot (3 PTS) (Je. Green 3 AST),['pointsinthepaint'],Lee,13,15,Made,True,False,201584.0,,rebound,2pt made,,,,101123|201144|201145|201188|201584|201609|202355|2216|2548|2736,201144|201145|201188|201584|2216,101123|201609|202355|2548|2736,-25.0,80.0,1610612763.0,21500471,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,42,2pt,Wade 3' Jump Shot (2 PTS),['pointsinthepaint'],Wade,13,17,Made,True,False,2548.0,,2pt made,foul,,,,101123|201144|201145|201188|201584|201609|202355|2216|2548|2736,101123|201609|202355|2548|2736,201144|201145|201188|201584|2216,-16.0,31.0,1610612748.0,21500471,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,43,foul,Gasol S.FOUL (P1.T2) (B.Kennedy),[],Gasol,13,17,,False,False,201188.0,,2pt made,freethrow,2548.0,,,101123|201144|201145|201188|201584|201609|202355|2216|2548|2736,201144|201145|201188|201584|2216,101123|201609|202355|2548|2736,,,1610612763.0,21500471,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,44,freethrow,MISS Wade Free Throw 1 of 1,[],Wade,13,17,Missed,False,False,2548.0,,foul,rebound,,,,101123|201144|201145|201188|201584|201609|202355|2216|2548|2736,101123|201609|202355|2548|2736,201144|201145|201188|201584|2216,,,1610612748.0,21500471,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,45,rebound,Je. Green REBOUND (Off:2 Def:2),[],Green,13,17,,False,False,201145.0,,freethrow,2pt made,,,,101123|201144|201145|201188|201584|201609|202355|2216|2548|2736,201144|201145|201188|201584|2216,101123|201609|202355|2548|2736,,,1610612763.0,21500471,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,46,2pt,Randolph 1' Cutting Layup Shot (4 PTS) (Gasol 1 AST),['pointsinthepaint'],Randolph,15,17,Made,True,True,2216.0,201188.0,rebound,foul,,,,101123|201144|201145|201188|201584|201609|202355|2216|2548|2736,201144|201145|201188|201584|2216,101123|201609|202355|2548|2736,-11.0,8.0,1610612763.0,21500471,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,47,foul,Green S.FOUL (P1.T2) (C.Kirkland),[],Green,15,17,,False,False,101123.0,,2pt made,freethrow,2216.0,,,101123|201144|201145|201188|201584|201609|202355|2216|2548|2736,101123|201609|202355|2548|2736,201144|201145|201188|201584|2216,,,1610612748.0,21500471,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,49,freethrow,Randolph Free Throw 1 of 1 (5 PTS),[],Randolph,16,17,Made,False,False,2216.0,,foul,substitution,,,,101123|201144|201145|201188|201584|201609|202355|2216|2548|2736,201144|201145|201188|201584|2216,101123|201609|202355|2548|2736,,,1610612763.0,21500471,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,48,substitution,SUB out: J. Green,[],Green,15,17,,False,False,201145.0,,freethrow,substitution,,,,101123|201144|201188|201584|201609|202355|2216|2548|2736,201144|201188|201584|2216,101123|201609|202355|2548|2736,,,1610612763.0,21500471,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,49,substitution,SUB in: T. Allen,[],Allen,15,17,,False,False,2754.0,,substitution,2pt missed,,,,101123|201144|201188|201584|201609|202355|2216|2548|2736|2754,201144|201188|201584|2216|2754,101123|201609|202355|2548|2736,,,1610612763.0,21500471,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,51,2pt,MISS Green 18' Jump Shot,[],Green,16,17,Missed,True,False,101123.0,,substitution,rebound,,,,101123|201144|201188|201584|201609|202355|2216|2548|2736|2754,101123|201609|202355|2548|2736,201144|201188|201584|2216|2754,-107.0,144.0,1610612748.0,21500471,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,52,rebound,TEAM defensive REBOUND,['team'],,16,17,,False,False,0.0,,2pt missed,2pt missed,,,,101123|201144|201188|201584|201609|202355|2216|2548|2736|2754,201144|201188|201584|2216|2754,101123|201609|202355|2548|2736,,,1610612763.0,21500471,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,53,2pt,MISS Gasol 20' Jump Shot,[],Gasol,16,17,Missed,True,False,201188.0,,rebound,rebound,,,,101123|201144|201188|201584|201609|202355|2216|2548|2736|2754,201144|201188|201584|2216|2754,101123|201609|202355|2548|2736,-2.0,200.0,1610612763.0,21500471,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,54,rebound,Green REBOUND (Off:0 Def:1),[],Green,16,17,,False,False,101123.0,,2pt missed,2pt made,,,,101123|201144|201188|201584|201609|202355|2216|2548|2736|2754,101123|201609|202355|2548|2736,201144|201188|201584|2216|2754,,,1610612748.0,21500471,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,55,2pt,Wade 2' Cutting Layup Shot (4 PTS) (Dragic 3 AST),['pointsinthepaint'],Wade,16,19,Made,True,True,2548.0,201609.0,rebound,3pt made,,,,101123|201144|201188|201584|201609|202355|2216|2548|2736|2754,101123|201609|202355|2548|2736,201144|201188|201584|2216|2754,24.0,2.0,1610612748.0,21500471,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,56,3pt,Lee 25' 3PT Jump Shot (6 PTS) (Randolph 1 AST),[],Lee,19,19,Made,True,True,201584.0,2216.0,2pt made,timeout,,,,101123|201144|201188|201584|201609|202355|2216|2548|2736|2754,201144|201188|201584|2216|2754,101123|201609|202355|2548|2736,96.0,232.0,1610612763.0,21500471,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,58,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,19,19,,False,False,0.0,,3pt made,substitution,,,,101123|201144|201188|201584|201609|202355|2216|2548|2736|2754,101123|201609|202355|2548|2736,201144|201188|201584|2216|2754,,,1610612748.0,21500471,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,59,substitution,SUB out: M. Conley,[],Conley,19,19,,False,False,201144.0,,timeout,substitution,,,,101123|201188|201584|201609|202355|2216|2548|2736|2754,201188|201584|2216|2754,101123|201609|202355|2548|2736,,,1610612763.0,21500471,False
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,60,substitution,SUB in: M. Chalmers,[],Chalmers,19,19,,False,False,201596.0,,substitution,2pt made,,,,101123|201188|201584|201596|201609|202355|2216|2548|2736|2754,201188|201584|201596|2216|2754,101123|201609|202355|2548|2736,,,1610612763.0,21500471,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,60,2pt,Wade 2' Layup (6 PTS) (Deng 1 AST),['pointsinthepaint'],Wade,19,21,Made,True,True,2548.0,2736.0,substitution,2pt made,,,,101123|201188|201584|201596|201609|202355|2216|2548|2736|2754,101123|201609|202355|2548|2736,201188|201584|201596|2216|2754,-16.0,2.0,1610612748.0,21500471,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,61,2pt,Allen 14' Jump Shot (2 PTS) (Gasol 2 AST),[],Allen,21,21,Made,True,True,2754.0,201188.0,2pt made,2pt made,,,,101123|201188|201584|201596|201609|202355|2216|2548|2736|2754,201188|201584|201596|2216|2754,101123|201609|202355|2548|2736,138.0,13.0,1610612763.0,21500471,True
1,PT02M59.00S,02:59,Q1 02:59,38.983333333333334,62,2pt,Dragic 16' Pullup Jump Shot (9 PTS) (Wade 3 AST),[],Dragic,21,23,Made,True,True,201609.0,2548.0,2pt made,2pt made,,,,101123|201188|201584|201596|201609|202355|2216|2548|2736|2754,101123|201609|202355|2548|2736,201188|201584|201596|2216|2754,133.0,82.0,1610612748.0,21500471,True
1,PT02M40.00S,02:40,Q1 02:40,38.666666666666664,63,2pt,Gasol 7' Turnaround Jump Shot (6 PTS) (Lee 1 AST),['pointsinthepaint'],Gasol,23,23,Made,True,True,201188.0,201584.0,2pt made,turnover,,,,101123|201188|201584|201596|201609|202355|2216|2548|2736|2754,201188|201584|201596|2216|2754,101123|201609|202355|2548|2736,-63.0,16.0,1610612763.0,21500471,True
1,PT02M17.00S,02:17,Q1 02:17,38.28333333333333,64,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Green,23,23,,False,False,101123.0,,2pt made,substitution,,,,101123|201188|201584|201596|201609|202355|2216|2548|2736|2754,101123|201609|202355|2548|2736,201188|201584|201596|2216|2754,,,1610612748.0,21500471,True
1,PT02M17.00S,02:17,Q1 02:17,38.28333333333333,65,substitution,SUB out: Z. Randolph,[],Randolph,23,23,,False,False,2216.0,,substitution,substitution,,,,101123|201188|201584|201596|201609|202355|203210|2548|2736|2754,201188|201584|201596|203210|2754,101123|201609|202355|2548|2736,,,1610612763.0,21500471,True
1,PT02M17.00S,02:17,Q1 02:17,38.28333333333333,66,substitution,SUB out: L. Deng,[],Deng,23,23,,False,False,2736.0,,substitution,substitution,,,,101123|201188|201584|201596|201609|202355|203210|2548|2754,101123|201609|202355|2548,201188|201584|201596|203210|2754,,,1610612748.0,21500471,False
1,PT02M17.00S,02:17,Q1 02:17,38.28333333333333,67,substitution,SUB out: D. Wade,[],Wade,23,23,,False,False,2548.0,,substitution,substitution,,,,101123|201188|201584|201596|201609|202355|203210|2754,101123|201609|202355,201188|201584|201596|203210|2754,,,1610612748.0,21500471,False
1,PT02M17.00S,02:17,Q1 02:17,38.28333333333333,68,substitution,SUB out: C. Lee,[],Lee,23,23,,False,False,201584.0,,substitution,substitution,,,,101123|201188|201596|201609|202355|203210|2754,201188|201596|203210|2754,101123|201609|202355,,,1610612763.0,21500471,False
1,PT02M17.00S,02:17,Q1 02:17,38.28333333333333,69,substitution,SUB in: J. Green,[],Green,23,23,,False,False,201145.0,,substitution,substitution,,,,101123|201145|201188|201596|201609|202355|203210|2754,201145|201188|201596|203210|2754,101123|201609|202355,,,1610612763.0,21500471,False
1,PT02M17.00S,02:17,Q1 02:17,38.28333333333333,70,substitution,SUB in: T. Johnson,[],Johnson,23,23,,False,False,204020.0,,substitution,substitution,,,,101123|201145|201188|201596|201609|202355|203210|204020|2754,101123|201609|202355|204020,201145|201188|201596|203210|2754,,,1610612748.0,21500471,False
1,PT02M17.00S,02:17,Q1 02:17,38.28333333333333,71,substitution,SUB in: C. Bosh,[],Bosh,23,23,,False,False,2547.0,,substitution,substitution,,,,101123|201145|201188|201596|201609|202355|203210|204020|2547|2754,101123|201609|202355|204020|2547,201145|201188|201596|203210|2754,,,1610612748.0,21500471,True
1,PT02M17.00S,02:17,Q1 02:17,38.28333333333333,72,substitution,SUB in: V. Carter,[],Carter,23,23,,False,False,1713.0,,substitution,3pt missed,,,,101123|1713|201145|201188|201596|201609|202355|203210|204020|2547|2754,1713|201145|201188|201596|203210|2754,101123|201609|202355|204020|2547,,,1610612763.0,21500471,False
1,PT01M56.00S,01:56,Q1 01:56,37.93333333333333,69,3pt,MISS Chalmers 24' 3PT Jump Shot,[],Chalmers,23,23,Missed,True,False,201596.0,,substitution,rebound,,,,101123|1713|201145|201188|201596|201609|202355|203210|204020|2547|2754,1713|201145|201188|201596|203210|2754,101123|201609|202355|204020|2547,235.0,51.0,1610612763.0,21500471,False
1,PT01M55.00S,01:55,Q1 01:55,37.916666666666664,70,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,23,23,,False,False,201609.0,,3pt missed,foul,,,,101123|1713|201145|201188|201596|201609|202355|203210|204020|2547|2754,101123|201609|202355|204020|2547,1713|201145|201188|201596|203210|2754,,,1610612748.0,21500471,False
1,PT01M52.00S,01:52,Q1 01:52,37.86666666666667,71,foul,Chalmers P.FOUL (P1.T3) (E.Dalen),[],Chalmers,23,23,,False,False,201596.0,,rebound,3pt missed,101123.0,,,101123|1713|201145|201188|201596|201609|202355|203210|204020|2547|2754,1713|201145|201188|201596|203210|2754,101123|201609|202355|204020|2547,,,1610612763.0,21500471,False
1,PT01M44.00S,01:44,Q1 01:44,37.733333333333334,72,3pt,MISS Green 24' 3PT Jump Shot,[],Green,23,23,Missed,True,False,101123.0,,foul,rebound,,,,101123|1713|201145|201188|201596|201609|202355|203210|204020|2547|2754,101123|201609|202355|204020|2547,1713|201145|201188|201596|203210|2754,233.0,47.0,1610612748.0,21500471,False
1,PT01M44.00S,01:44,Q1 01:44,37.733333333333334,73,rebound,TEAM offensive REBOUND,['team'],,23,23,,False,False,0.0,,3pt missed,foul,,,,101123|1713|201145|201188|201596|201609|202355|203210|204020|2547|2754,101123|201609|202355|204020|2547,1713|201145|201188|201596|203210|2754,,,1610612748.0,21500471,False
1,PT01M44.00S,01:44,Q1 01:44,37.733333333333334,74,foul,Gasol L.B.FOUL (P2.PN) (C.Kirkland),[],Gasol,23,23,,False,False,201188.0,,rebound,freethrow,202355.0,,,101123|1713|201145|201188|201596|201609|202355|203210|204020|2547|2754,1713|201145|201188|201596|203210|2754,101123|201609|202355|204020|2547,,,1610612763.0,21500471,False
