period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,5,0,Missed,True,False,1630162,,2pt made,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,-108.0,227.0,1610612750.0,22500976
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,A. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,5,0,,False,False,1642349,,3pt missed,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,MISS A. Mitchell running Layup,"['fastbreak', 'pointsinthepaint']",Mitchell,5,0,Missed,True,False,1642349,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,-27.0,15.0,1610612760.0,22500976
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,5,0,,False,False,203944,,2pt missed,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS J. Randle running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Randle,5,0,Missed,True,False,203944,,rebound,block,,,1628392.0,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,-11.0,3.0,1610612750.0,22500976
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,5,0,,False,False,1628392,,2pt missed,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,rebound,I. Hartenstein REBOUND (Off:2 Def:3),[],Hartenstein,5,0,,False,False,1628392,,block,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,2pt,MISS L. Dort 17' pullup Shot,[],Dort,5,0,Missed,True,False,1629652,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,-75.0,163.0,1610612760.0,22500976
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,I. Hartenstein REBOUND (Off:3 Def:3),[],Hartenstein,5,0,,False,False,1628392,,2pt missed,2pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,C. Holmgren DUNK (5 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', '2ndchance']",Holmgren,7,0,Made,True,True,1631096,1628983.0,rebound,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,-16.0,8.0,1610612760.0,22500976
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,2pt,MISS A. Edwards 10' pullup Shot - blocked,['pointsinthepaint'],Edwards,7,0,Missed,True,False,1630162,,2pt made,block,,,1631096.0,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,42.0,101.0,1610612750.0,22500976
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,7,0,,False,False,1631096,,2pt missed,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,rebound,A. Edwards REBOUND (Off:1 Def:0),[],Edwards,7,0,,False,False,1630162,,block,turnover,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,7,0,,False,False,1630162,,rebound,steal,,1629652.0,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,steal,L. Dort STEAL (1 STL),[],Dort,7,0,,False,False,1629652,,turnover,foul,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],DiVincenzo,7,0,,False,False,1628978,,steal,freethrow,1629652.0,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT09M36.00S,09:36,Q1 09:36,44.4,36,freethrow,L. Dort Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Dort,8,0,Made,False,False,1629652,,foul,freethrow,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT09M36.00S,09:36,Q1 09:36,44.4,37,freethrow,L. Dort Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Dort,9,0,Made,False,False,1629652,,freethrow,3pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,3pt,J. Randle 3PT  (3 PTS) (J. McDaniels 1 AST),[],Randle,9,3,Made,True,True,203944,1630183.0,freethrow,3pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,235.0,22.0,1610612750.0,22500976
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,3pt,MISS C. Holmgren 3PT,[],Holmgren,9,3,Missed,True,False,1631096,,3pt made,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,-233.0,26.0,1610612760.0,22500976
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,41,rebound,A. Mitchell REBOUND (Off:1 Def:1),[],Mitchell,9,3,,False,False,1642349,,3pt missed,foul,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,42,foul,A. Edwards personal FOUL (1 PF),[],Edwards,9,3,,False,False,1630162,,rebound,2pt missed,1642349.0,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,2pt,MISS A. Mitchell driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Mitchell,9,3,Missed,True,False,1642349,,foul,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,-27.0,15.0,1610612760.0,22500976
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,45,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,9,3,,False,False,1628978,,2pt missed,3pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,46,3pt,MISS J. Randle 25' running 3PT,['fastbreak'],Randle,9,3,Missed,True,False,203944,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,191.0,167.0,1610612750.0,22500976
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,9,3,,False,False,203497,,3pt missed,3pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT08M39.00S,08:39,Q1 08:39,43.35,48,3pt,MISS D. DiVincenzo 29' 3PT,['2ndchance'],DiVincenzo,9,3,Missed,True,False,1628978,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,164.0,245.0,1610612750.0,22500976
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,49,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,9,3,,False,False,1631096,,3pt missed,2pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT08M21.00S,08:21,Q1 08:21,43.65,50,2pt,C. Holmgren driving finger roll Layup (7 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Holmgren,11,3,Made,True,True,1631096,1628983.0,rebound,turnover,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,-2.0,17.0,1610612760.0,22500976
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,52,turnover,J. McDaniels lost ball TURNOVER (1 TO),[],McDaniels,11,3,,False,False,1630183,,2pt made,steal,,1628983.0,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,53,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,11,3,,False,False,1628983,,turnover,foul,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,54,foul,J. McDaniels shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],McDaniels,11,3,,False,False,1630183,,steal,freethrow,1629652.0,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,56,freethrow,L. Dort Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Dort,12,3,Made,False,False,1629652,,foul,freethrow,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,57,freethrow,MISS L. Dort Free Throw 2 of 2,"['fromturnover', 'fastbreak']",Dort,12,3,Missed,False,False,1629652,,freethrow,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT08M03.00S,08:03,Q1 08:03,43.95,58,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,12,3,,False,False,203497,,freethrow,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,59,2pt,MISS A. Edwards 15' turnaround fadeaway Shot,[],Edwards,12,3,Missed,True,False,1630162,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,153.0,16.0,1610612750.0,22500976
1,PT07M39.00S,07:39,Q1 07:39,42.35,60,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,12,3,,False,False,1631096,,2pt missed,2pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,61,2pt,MISS S. Gilgeous-Alexander 9' step back Shot,[],Gilgeous-Alexander,12,3,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,93.0,26.0,1610612760.0,22500976
1,PT07M27.00S,07:27,Q1 07:27,42.55,62,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,12,3,,False,False,1630183,,2pt missed,2pt made,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,63,2pt,J. McDaniels driving floating bank Jump Shot (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],McDaniels,12,5,Made,True,True,1630183,203944.0,rebound,foul,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,-40.0,21.0,1610612750.0,22500976
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,65,foul,J. McDaniels shooting personal FOUL (2 PF) (Mitchell 2 FT),['2freethrow'],McDaniels,12,5,,False,False,1630183,,2pt made,timeout,1642349.0,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628978|1630162|1630183|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,timeout,OKC Timeout,"['team', 'mandatory']",,12,5,,False,False,0,,foul,freethrow,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,70,freethrow,A. Mitchell Free Throw 1 of 2 (1 PTS),[],Mitchell,13,5,Made,False,False,1642349,,timeout,freethrow,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,71,freethrow,A. Mitchell Free Throw 2 of 2 (2 PTS),[],Mitchell,14,5,Made,False,False,1642349,,freethrow,substitution,,,,1628392|1628978|1628983|1629652|1630162|1630183|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630183|203497|203944,,,1610612760.0,22500976
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,68,substitution,SUB out: J. McDaniels,[],McDaniels,12,5,,False,False,1630183,,freethrow,substitution,,,,1628392|1628978|1628983|1629652|1630162|1631096|1642349|203497|203944,1628978|1630162|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,69,substitution,SUB in: A. Dosunmu,[],Dosunmu,12,5,,False,False,1630245,,substitution,3pt made,,,,1628392|1628978|1628983|1629652|1630162|1630245|1631096|1642349|203497|203944,1628978|1630162|1630245|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT06M39.00S,06:39,Q1 06:39,41.35,72,3pt,D. DiVincenzo 3PT  (3 PTS) (A. Edwards 1 AST),[],DiVincenzo,14,8,Made,True,True,1628978,1630162.0,substitution,3pt missed,,,,1628392|1628978|1628983|1629652|1630162|1630245|1631096|1642349|203497|203944,1628978|1630162|1630245|203497|203944,1628392|1628983|1629652|1631096|1642349,-224.0,15.0,1610612750.0,22500976
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,74,3pt,MISS L. Dort 25' 3PT,[],Dort,14,8,Missed,True,False,1629652,,3pt made,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630245|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630245|203497|203944,119.0,228.0,1610612760.0,22500976
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,75,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,14,8,,False,False,1628978,,3pt missed,foul,,,,1628392|1628978|1628983|1629652|1630162|1630245|1631096|1642349|203497|203944,1628978|1630162|1630245|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Gilgeous-Alexander,14,8,,False,False,1628983,,rebound,freethrow,1630162.0,,,1628392|1628978|1628983|1629652|1630162|1630245|1631096|1642349|203497|203944,1628392|1628983|1629652|1631096|1642349,1628978|1630162|1630245|203497|203944,,,1610612760.0,22500976
1,PT06M12.00S,06:12,Q1 06:12,41.8,78,freethrow,MISS A. Edwards Free Throw 1 of 2,[],Edwards,14,8,Missed,False,False,1630162,,foul,rebound,,,,1628392|1628978|1628983|1629652|1630162|1630245|1631096|1642349|203497|203944,1628978|1630162|1630245|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT06M12.00S,06:12,Q1 06:12,41.8,79,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,14,8,,False,False,0,,freethrow,freethrow,,,,1628392|1628978|1628983|1629652|1630162|1630245|1631096|1642349|203497|203944,1628978|1630162|1630245|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT06M12.00S,06:12,Q1 06:12,41.8,86,freethrow,MISS A. Edwards Free Throw 2 of 2,[],Edwards,14,8,Missed,False,False,1630162,,rebound,substitution,,,,1628392|1628978|1628983|1629652|1630162|1630245|1631096|1642349|203497|203944,1628978|1630162|1630245|203497|203944,1628392|1628983|1629652|1631096|1642349,,,1610612750.0,22500976
1,PT06M12.00S,06:12,Q1 06:12,41.8,80,substitution,SUB out: A. Mitchell,[],Mitchell,14,8,,False,False,1642349,,freethrow,substitution,,,,1628392|1628978|1628983|1629652|1630162|1630245|1631096|203497|203944,1628392|1628983|1629652|1631096,1628978|1630162|1630245|203497|203944,,,1610612760.0,22500976
1,PT06M12.00S,06:12,Q1 06:12,41.8,81,substitution,SUB out: I. Hartenstein,[],Hartenstein,14,8,,False,False,1628392,,substitution,substitution,,,,1628978|1628983|1629652|1630162|1630245|1631096|203497|203944,1628983|1629652|1631096,1628978|1630162|1630245|203497|203944,,,1610612760.0,22500976
1,PT06M12.00S,06:12,Q1 06:12,41.8,82,substitution,SUB out: J. Randle,[],Randle,14,8,,False,False,203944,,substitution,substitution,,,,1628978|1628983|1629652|1630162|1630245|1631096|203497,1628978|1630162|1630245|203497,1628983|1629652|1631096,,,1610612750.0,22500976
1,PT06M12.00S,06:12,Q1 06:12,41.8,83,substitution,SUB in: A. Caruso,[],Caruso,14,8,,False,False,1627936,,substitution,substitution,,,,1627936|1628978|1628983|1629652|1630162|1630245|1631096|203497,1627936|1628983|1629652|1631096,1628978|1630162|1630245|203497,,,1610612760.0,22500976
1,PT06M12.00S,06:12,Q1 06:12,41.8,84,substitution,SUB in: C. Wallace,[],Wallace,14,8,,False,False,1641717,,substitution,substitution,,,,1627936|1628978|1628983|1629652|1630162|1630245|1631096|1641717|203497,1627936|1628983|1629652|1631096|1641717,1628978|1630162|1630245|203497,,,1610612760.0,22500976
1,PT06M12.00S,06:12,Q1 06:12,41.8,85,substitution,SUB in: N. Reid,[],Reid,14,8,,False,False,1629675,,substitution,rebound,,,,1627936|1628978|1628983|1629652|1629675|1630162|1630245|1631096|1641717|203497,1628978|1629675|1630162|1630245|203497,1627936|1628983|1629652|1631096|1641717,,,1610612750.0,22500976
1,PT06M09.00S,06:09,Q1 06:09,41.85,87,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,14,8,,False,False,1641717,,substitution,2pt missed,,,,1627936|1628978|1628983|1629652|1629675|1630162|1630245|1631096|1641717|203497,1627936|1628983|1629652|1631096|1641717,1628978|1629675|1630162|1630245|203497,,,1610612760.0,22500976
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,88,2pt,MISS S. Gilgeous-Alexander 15' pullup Shot,[],Gilgeous-Alexander,14,8,Missed,True,False,1628983,,rebound,rebound,,,,1627936|1628978|1628983|1629652|1629675|1630162|1630245|1631096|1641717|203497,1627936|1628983|1629652|1631096|1641717,1628978|1629675|1630162|1630245|203497,-152.0,20.0,1610612760.0,22500976
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,89,rebound,D. DiVincenzo REBOUND (Off:0 Def:3),[],DiVincenzo,14,8,,False,False,1628978,,2pt missed,3pt missed,,,,1627936|1628978|1628983|1629652|1629675|1630162|1630245|1631096|1641717|203497,1628978|1629675|1630162|1630245|203497,1627936|1628983|1629652|1631096|1641717,,,1610612750.0,22500976
