period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201188|201584|201601|203138|203457|203487|203496|2216|2754,201601|203138|203457|203487|203496,201144|201188|201584|2216|2754,,,1610612755.0,21400345,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,1,2pt,Carter-Williams 10' Running Jump Shot (2 PTS),[],Carter-Williams,2,0,Made,True,False,203487.0,,period,2pt missed,,,,201144|201188|201584|201601|203138|203457|203487|203496|2216|2754,201601|203138|203457|203487|203496,201144|201188|201584|2216|2754,91.0,41.0,1610612755.0,21400345,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Lee 9' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,2pt made,rebound,,,,201144|201188|201584|201601|203138|203457|203487|203496|2216|2754,201144|201188|201584|2216|2754,201601|203138|203457|203487|203496,-87.0,28.0,1610612763.0,21400345,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,foul,,,,201144|201188|201584|201601|203138|203457|203487|203496|2216|2754,201601|203138|203457|203487|203496,201144|201188|201584|2216|2754,,,1610612755.0,21400345,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,foul,Carter-Williams OFF.Foul (P1),[],Carter-Williams,0,0,,False,False,203487.0,,rebound,turnover,201144.0,,,201144|201188|201584|201601|203138|203457|203487|203496|2216|2754,201601|203138|203457|203487|203496,201144|201188|201584|2216|2754,,,1610612755.0,21400345,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,turnover,Carter-Williams Foul Turnover (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,foul,3pt missed,,,,201144|201188|201584|201601|203138|203457|203487|203496|2216|2754,201601|203138|203457|203487|203496,201144|201188|201584|2216|2754,,,1610612755.0,21400345,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,3pt,MISS Conley 26' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,turnover,rebound,,,,201144|201188|201584|201601|203138|203457|203487|203496|2216|2754,201144|201188|201584|2216|2754,201601|203138|203457|203487|203496,-194.0,168.0,1610612763.0,21400345,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,rebound,Noel REBOUND (Off:0 Def:2),[],Noel,0,0,,False,False,203457.0,,3pt missed,2pt made,,,,201144|201188|201584|201601|203138|203457|203487|203496|2216|2754,201601|203138|203457|203487|203496,201144|201188|201584|2216|2754,,,1610612755.0,21400345,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,Carter-Williams 12' Jump Shot (4 PTS),[],Carter-Williams,4,0,Made,True,False,203487.0,,rebound,2pt made,,,,201144|201188|201584|201601|203138|203457|203487|203496|2216|2754,201601|203138|203457|203487|203496,201144|201188|201584|2216|2754,-111.0,31.0,1610612755.0,21400345,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,13,2pt,Gasol 5' Jump Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Gasol,4,2,Made,True,True,201188.0,201584.0,2pt made,2pt missed,,,,201144|201188|201584|201601|203138|203457|203487|203496|2216|2754,201144|201188|201584|2216|2754,201601|203138|203457|203487|203496,-46.0,11.0,1610612763.0,21400345,True
