period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600123,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Antetokounmpo 19' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,-166.0,97.0,1610612749.0,41600123,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Maker REBOUND (Off:1 Def:0),[],Maker,0,0,,False,False,1627748.0,,2pt missed,turnover,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600123,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,turnover,Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,steal,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600123,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,3pt missed,,201960.0,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600123,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,3pt,MISS Lowry 29' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,steal,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,-151.0,252.0,1610612761.0,41600123,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,3pt missed,timeout,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600123,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,timeout,BUCKS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,rebound,3pt made,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600123,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,3pt,Middleton 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),[],Middleton,3,0,Made,True,True,203114.0,1627763.0,timeout,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,-171.0,193.0,1610612749.0,41600123,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,MISS Valanciunas  Dunk,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,3pt made,block,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,0.0,1.0,1610612761.0,41600123,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,rebound,,,203507.0,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600123,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600123,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,3pt,MISS Carroll 24' 3PT Jump Shot,['2ndchance'],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,-237.0,21.0,1610612761.0,41600123,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763.0,,3pt missed,2pt made,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600123,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,2pt,Middleton 10' Fadeaway Jumper (5 PTS),[],Middleton,5,0,Made,True,False,203114.0,,rebound,foul,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,101.0,-1.0,1610612749.0,41600123,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,foul,Maker S.FOUL (P1.T1) (D.Stafford),[],Maker,0,0,,False,False,1627748.0,,2pt made,freethrow,202685.0,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600123,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,freethrow,Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,5,1,Made,False,False,202685.0,,foul,freethrow,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600123,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,freethrow,Valanciunas Free Throw 2 of 2 (2 PTS),[],Valanciunas,5,2,Made,False,False,202685.0,,freethrow,2pt made,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600123,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,2pt,Maker  Cutting Dunk Shot (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Maker,7,2,Made,True,True,1627748.0,203507.0,freethrow,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,0.0,1.0,1610612749.0,41600123,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,21,2pt,MISS Ibaka 17' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,-165.0,2.0,1610612761.0,41600123,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,22,rebound,Brogdon REBOUND (Off:0 Def:2),[],Brogdon,0,0,,False,False,1627763.0,,2pt missed,2pt made,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600123,True
