period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201150|201152|201168|201980|202323|202341|202695|203487|2225|2564,201150|201152|202323|202341|203487,201168|201980|202695|2225|2564,,,1610612755.0,21300100,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Splitter 2' Layup,['pointsinthepaint'],Splitter,0,0,Missed,True,False,201168.0,,period,rebound,,,,201150|201152|201168|201980|202323|202341|202695|203487|2225|2564,201168|201980|202695|2225|2564,201150|201152|202323|202341|203487,15.0,0.0,1610612759.0,21300100,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt missed,,,,201150|201152|201168|201980|202323|202341|202695|203487|2225|2564,201150|201152|202323|202341|203487,201168|201980|202695|2225|2564,,,1610612755.0,21300100,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Turner 4' Jump Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,201150|201152|201168|201980|202323|202341|202695|203487|2225|2564,201150|201152|202323|202341|203487,201168|201980|202695|2225|2564,-5.0,44.0,1610612755.0,21300100,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,2pt missed,2pt missed,,,,201150|201152|201168|201980|202323|202341|202695|203487|2225|2564,201168|201980|202695|2225|2564,201150|201152|202323|202341|203487,,,1610612759.0,21300100,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,MISS Leonard 2' Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,rebound,block,,,,201150|201152|201168|201980|202323|202341|202695|203487|2225|2564,201168|201980|202695|2225|2564,201150|201152|202323|202341|203487,-15.0,11.0,1610612759.0,21300100,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,block,Carter-Williams BLOCK (1 BLK),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,rebound,,,203487.0,201150|201152|201168|201980|202323|202341|202695|203487|2225|2564,201150|201152|202323|202341|203487,201168|201980|202695|2225|2564,,,1610612755.0,21300100,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,block,3pt missed,,,,201150|201152|201168|201980|202323|202341|202695|203487|2225|2564,201150|201152|202323|202341|203487,201168|201980|202695|2225|2564,,,1610612755.0,21300100,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,3pt,MISS Hawes 26' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,rebound,rebound,,,,201150|201152|201168|201980|202323|202341|202695|203487|2225|2564,201150|201152|202323|202341|203487,201168|201980|202695|2225|2564,23.0,258.0,1610612755.0,21300100,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,2pt made,,,,201150|201152|201168|201980|202323|202341|202695|203487|2225|2564,201168|201980|202695|2225|2564,201150|201152|202323|202341|203487,,,1610612759.0,21300100,True
