period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,A. Sengun 7' turnaround Hook (4 PTS),['pointsinthepaint'],Sengun,8,4,Made,True,False,1630578,,2pt made,foul,,,,1628368|1630577|1630578|1631095|1631106|1641705|1641708|1642264|201142|203084,1630578|1631095|1631106|1641708|201142,1628368|1630577|1641705|1642264|203084,-6.0,71.0,1610612745.0,22500679
1,PT09M33.00S,09:33,Q1 09:33,44.45,23,foul,T. Eason shooting personal FOUL (2 PF) (Wembanyama 2 FT),['2freethrow'],Eason,8,4,,False,False,1631106,,2pt made,freethrow,1641705.0,,,1628368|1630577|1630578|1631095|1631106|1641705|1641708|1642264|201142|203084,1630578|1631095|1631106|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500679
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,freethrow,V. Wembanyama Free Throw 1 of 2 (3 PTS),[],Wembanyama,8,5,Made,False,False,1641705,,foul,freethrow,,,,1628368|1630577|1630578|1631095|1631106|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1630578|1631095|1631106|1641708|201142,,,1610612759.0,22500679
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,freethrow,V. Wembanyama Free Throw 2 of 2 (4 PTS),[],Wembanyama,8,6,Made,False,False,1641705,,freethrow,substitution,,,,1628368|1630577|1630578|1631095|1631106|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1630578|1631095|1631106|1641708|201142,,,1610612759.0,22500679
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,substitution,SUB out: T. Eason,[],Eason,8,5,,False,False,1631106,,freethrow,substitution,,,,1628368|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500679
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,substitution,SUB in: J. Okogie,[],Okogie,8,5,,False,False,1629006,,substitution,2pt made,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500679
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,2pt,A. Thompson 7' driving Layup (4 PTS) (J. Okogie 1 AST),['pointsinthepaint'],Thompson,10,6,Made,True,True,1641708,1629006.0,substitution,foul,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,67.0,36.0,1610612745.0,22500679
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,foul,J. Okogie shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Okogie,10,6,,False,False,1629006,,2pt made,freethrow,1628368.0,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500679
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,freethrow,D. Fox Free Throw 1 of 2 (3 PTS),[],Fox,10,7,Made,False,False,1628368,,foul,freethrow,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,freethrow,D. Fox Free Throw 2 of 2 (4 PTS),[],Fox,10,8,Made,False,False,1628368,,freethrow,foul,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,foul,S. Castle shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Castle,10,8,,False,False,1642264,,freethrow,freethrow,1641708.0,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,freethrow,A. Thompson Free Throw 1 of 2 (5 PTS),[],Thompson,11,8,Made,False,False,1641708,,foul,freethrow,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500679
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,freethrow,A. Thompson Free Throw 2 of 2 (6 PTS),[],Thompson,12,8,Made,False,False,1641708,,freethrow,2pt made,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500679
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,2pt,H. Barnes 6' driving finger roll Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Barnes,12,10,Made,True,True,203084,1628368.0,freethrow,2pt made,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,-1.0,61.0,1610612759.0,22500679
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,2pt,A. Sengun driving DUNK (6 PTS),['pointsinthepaint'],Sengun,14,10,Made,True,False,1630578,,2pt made,2pt missed,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,1.0,25.0,1610612745.0,22500679
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,43,2pt,MISS S. Castle driving Layup,['pointsinthepaint'],Castle,14,10,Missed,True,False,1642264,,2pt made,rebound,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,6.0,3.0,1610612759.0,22500679
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,14,10,,False,False,1631095,,2pt missed,3pt made,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500679
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,3pt,K. Durant 24' 3PT  (5 PTS) (J. Smith Jr. 1 AST),[],Durant,17,10,Made,True,True,201142,1631095.0,rebound,timeout,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,159.0,186.0,1610612745.0,22500679
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,timeout,SAS Timeout,"['team', 'mandatory']",,17,10,,False,False,0,,3pt made,3pt missed,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,3pt,MISS D. Fox 25' 3PT,[],Fox,17,10,Missed,True,False,1628368,,timeout,rebound,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,-104.0,230.0,1610612759.0,22500679
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,49,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,17,10,,False,False,1641708,,3pt missed,turnover,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500679
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,turnover,K. Durant bad pass out-of-bounds TURNOVER (1 TO),[],Durant,17,10,,False,False,201142,,rebound,3pt made,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,,,1610612745.0,22500679
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,3pt,H. Barnes 3PT  (5 PTS) (D. Fox 2 AST),['fromturnover'],Barnes,17,13,Made,True,True,203084,1628368.0,turnover,2pt made,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,229.0,14.0,1610612759.0,22500679
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,2pt,K. Durant 20' pullup Jump Shot (7 PTS) (A. Thompson 2 AST),[],Durant,19,13,Made,True,True,201142,1641708.0,3pt made,foul,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1630577|1641705|1642264|203084,120.0,163.0,1610612745.0,22500679
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,55,foul,V. Wembanyama offensive FOUL (1 PF),[],Wembanyama,19,13,,False,False,1641705,,2pt made,turnover,1630578.0,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,turnover,V. Wembanyama offensive foul TURNOVER (2 TO),[],Wembanyama,19,13,,False,False,1641705,,foul,substitution,,,,1628368|1629006|1630577|1630578|1631095|1641705|1641708|1642264|201142|203084,1628368|1630577|1641705|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,substitution,SUB out: V. Wembanyama,[],Wembanyama,19,13,,False,False,1641705,,turnover,substitution,,,,1628368|1629006|1630577|1630578|1631095|1641708|1642264|201142|203084,1628368|1630577|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,59,substitution,SUB in: L. Kornet,[],Kornet,19,13,,False,False,1628436,,substitution,3pt missed,,,,1628368|1628436|1629006|1630577|1630578|1631095|1641708|1642264|201142|203084,1628368|1628436|1630577|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,3pt,MISS A. Sengun 26' 3PT,['fromturnover'],Sengun,19,13,Missed,True,False,1630578,,substitution,rebound,,,,1628368|1628436|1629006|1630577|1630578|1631095|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628368|1628436|1630577|1642264|203084,-4.0,262.0,1610612745.0,22500679
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,19,13,,False,False,1630577,,3pt missed,turnover,,,,1628368|1628436|1629006|1630577|1630578|1631095|1641708|1642264|201142|203084,1628368|1628436|1630577|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,turnover,D. Fox bad pass out-of-bounds TURNOVER (1 TO),[],Fox,19,13,,False,False,1628368,,rebound,substitution,,,,1628368|1628436|1629006|1630577|1630578|1631095|1641708|1642264|201142|203084,1628368|1628436|1630577|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,substitution,SUB out: D. Fox,[],Fox,19,13,,False,False,1628368,,turnover,substitution,,,,1628436|1629006|1630577|1630578|1631095|1641708|1642264|201142|203084,1628436|1630577|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,substitution,SUB out: J. Champagnie,[],Champagnie,19,13,,False,False,1630577,,substitution,substitution,,,,1628436|1629006|1630578|1631095|1641708|1642264|201142|203084,1628436|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,65,substitution,SUB in: K. Johnson,[],Johnson,19,13,,False,False,1629640,,substitution,substitution,,,,1628436|1629006|1629640|1630578|1631095|1641708|1642264|201142|203084,1628436|1629640|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,substitution,SUB in: D. Vassell,[],Vassell,19,13,,False,False,1630170,,substitution,2pt made,,,,1628436|1629006|1629640|1630170|1630578|1631095|1641708|1642264|201142|203084,1628436|1629640|1630170|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,2pt,A. Sengun driving Layup (8 PTS),"['pointsinthepaint', 'fromturnover']",Sengun,21,13,Made,True,False,1630578,,substitution,turnover,,,,1628436|1629006|1629640|1630170|1630578|1631095|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628436|1629640|1630170|1642264|203084,22.0,26.0,1610612745.0,22500679
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,turnover,K. Johnson lost ball TURNOVER (1 TO),[],Johnson,21,13,,False,False,1629640,,2pt made,steal,,1641708.0,,1628436|1629006|1629640|1630170|1630578|1631095|1641708|1642264|201142|203084,1628436|1629640|1630170|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,69,steal,A. Thompson STEAL (1 STL),[],Thompson,21,13,,False,False,1641708,,turnover,3pt missed,,,,1628436|1629006|1629640|1630170|1630578|1631095|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628436|1629640|1630170|1642264|203084,,,1610612745.0,22500679
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,70,3pt,MISS J. Smith Jr. 26' 3PT,['fromturnover'],Smith Jr.,21,13,Missed,True,False,1631095,,steal,rebound,,,,1628436|1629006|1629640|1630170|1630578|1631095|1641708|1642264|201142|203084,1629006|1630578|1631095|1641708|201142,1628436|1629640|1630170|1642264|203084,-138.0,227.0,1610612745.0,22500679
1,PT06M00.00S,06:00,Q1 06:00,42.0,71,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,21,13,,False,False,203084,,3pt missed,2pt made,,,,1628436|1629006|1629640|1630170|1630578|1631095|1641708|1642264|201142|203084,1628436|1629640|1630170|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,73,2pt,D. Vassell 13' pullup Jump Shot (2 PTS) (S. Castle 2 AST),[],Vassell,21,15,Made,True,True,1630170,1642264.0,rebound,foul,,,,1628436|1629006|1629640|1630170|1630578|1631095|1641708|1642264|201142|203084,1628436|1629640|1630170|1642264|203084,1629006|1630578|1631095|1641708|201142,-123.0,45.0,1610612759.0,22500679
1,PT05M36.00S,05:36,Q1 05:36,40.4,75,foul,K. Johnson personal FOUL (1 PF),[],Johnson,21,15,,False,False,1629640,,2pt made,substitution,201142.0,,,1628436|1629006|1629640|1630170|1630578|1631095|1641708|1642264|201142|203084,1628436|1629640|1630170|1642264|203084,1629006|1630578|1631095|1641708|201142,,,1610612759.0,22500679
1,PT05M36.00S,05:36,Q1 05:36,40.4,77,substitution,SUB out: A. Thompson,[],Thompson,21,15,,False,False,1641708,,foul,substitution,,,,1628436|1629006|1629640|1630170|1630578|1631095|1642264|201142|203084,1629006|1630578|1631095|201142,1628436|1629640|1630170|1642264|203084,,,1610612745.0,22500679
1,PT05M36.00S,05:36,Q1 05:36,40.4,78,substitution,SUB out: H. Barnes,[],Barnes,21,15,,False,False,203084,,substitution,substitution,,,,1628436|1629006|1629640|1630170|1630578|1631095|1642264|201142,1628436|1629640|1630170|1642264,1629006|1630578|1631095|201142,,,1610612759.0,22500679
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,substitution,SUB in: R. Sheppard,[],Sheppard,21,15,,False,False,1642263,,substitution,substitution,,,,1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642264|201142,1629006|1630578|1631095|1642263|201142,1628436|1629640|1630170|1642264,,,1610612745.0,22500679
1,PT05M36.00S,05:36,Q1 05:36,40.4,80,substitution,SUB in: D. Harper,[],Harper,21,15,,False,False,1642844,,substitution,turnover,,,,1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642264|1642844|201142,1628436|1629640|1630170|1642264|1642844,1629006|1630578|1631095|1642263|201142,,,1610612759.0,22500679
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,81,turnover,A. Sengun bad pass out-of-bounds TURNOVER (1 TO),[],Sengun,21,15,,False,False,1630578,,substitution,2pt made,,,,1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642264|1642844|201142,1629006|1630578|1631095|1642263|201142,1628436|1629640|1630170|1642264|1642844,,,1610612745.0,22500679
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,2pt,K. Johnson 8' driving floating Jump Shot (2 PTS) (L. Kornet 1 AST),"['pointsinthepaint', 'fromturnover']",Johnson,21,17,Made,True,True,1629640,1628436.0,turnover,3pt made,,,,1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642264|1642844|201142,1628436|1629640|1630170|1642264|1642844,1629006|1630578|1631095|1642263|201142,47.0,67.0,1610612759.0,22500679
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,84,3pt,J. Smith Jr. 3PT  (3 PTS) (A. Sengun 2 AST),[],Smith Jr.,24,17,Made,True,True,1631095,1630578.0,2pt made,3pt made,,,,1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642264|1642844|201142,1629006|1630578|1631095|1642263|201142,1628436|1629640|1630170|1642264|1642844,235.0,27.0,1610612745.0,22500679
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,86,3pt,D. Vassell 3PT pullup (5 PTS) (D. Harper 1 AST),[],Vassell,24,20,Made,True,True,1630170,1642844.0,3pt made,2pt missed,,,,1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642264|1642844|201142,1628436|1629640|1630170|1642264|1642844,1629006|1630578|1631095|1642263|201142,-234.0,30.0,1610612759.0,22500679
1,PT04M27.00S,04:27,Q1 04:27,39.55,88,2pt,MISS R. Sheppard 9' driving floating Shot,[],Sheppard,24,20,Missed,True,False,1642263,,3pt made,rebound,,,,1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642264|1642844|201142,1629006|1630578|1631095|1642263|201142,1628436|1629640|1630170|1642264|1642844,83.0,50.0,1610612745.0,22500679
1,PT04M27.00S,04:27,Q1 04:27,39.55,89,rebound,TEAM defensive REBOUND,['team'],,24,20,,False,False,0,,2pt missed,substitution,,,,1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642264|1642844|201142,1628436|1629640|1630170|1642264|1642844,1629006|1630578|1631095|1642263|201142,,,1610612759.0,22500679
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,substitution,SUB out: S. Castle,[],Castle,24,20,,False,False,1642264,,rebound,substitution,,,,1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642844|201142,1628436|1629640|1630170|1642844,1629006|1630578|1631095|1642263|201142,,,1610612759.0,22500679
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,substitution,SUB in: D. Fox,[],Fox,24,20,,False,False,1628368,,substitution,2pt made,,,,1628368|1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642844|201142,1628368|1628436|1629640|1630170|1642844,1629006|1630578|1631095|1642263|201142,,,1610612759.0,22500679
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,93,2pt,D. Harper driving finger roll Layup (2 PTS),['pointsinthepaint'],Harper,24,22,Made,True,False,1642844,,substitution,2pt missed,,,,1628368|1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642844|201142,1628368|1628436|1629640|1630170|1642844,1629006|1630578|1631095|1642263|201142,6.0,9.0,1610612759.0,22500679
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,94,2pt,MISS K. Durant 13' fadeaway Shot,['pointsinthepaint'],Durant,24,22,Missed,True,False,201142,,2pt made,rebound,,,,1628368|1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642844|201142,1629006|1630578|1631095|1642263|201142,1628368|1628436|1629640|1630170|1642844,72.0,112.0,1610612745.0,22500679
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,24,22,,False,False,1629006,,2pt missed,2pt made,,,,1628368|1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642844|201142,1629006|1630578|1631095|1642263|201142,1628368|1628436|1629640|1630170|1642844,,,1610612745.0,22500679
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,96,2pt,J. Smith Jr. 11' Jump Shot (5 PTS) (J. Okogie 2 AST),"['pointsinthepaint', '2ndchance']",Smith Jr.,26,22,Made,True,True,1631095,1629006.0,rebound,2pt missed,,,,1628368|1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642844|201142,1629006|1630578|1631095|1642263|201142,1628368|1628436|1629640|1630170|1642844,32.0,110.0,1610612745.0,22500679
1,PT03M42.00S,03:42,Q1 03:42,38.3,98,2pt,MISS D. Harper 12' pullup Shot - blocked,['pointsinthepaint'],Harper,26,22,Missed,True,False,1642844,,2pt made,block,,,1642263.0,1628368|1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642844|201142,1628368|1628436|1629640|1630170|1642844,1629006|1630578|1631095|1642263|201142,65.0,110.0,1610612759.0,22500679
1,PT03M42.00S,03:42,Q1 03:42,38.3,99,block,R. Sheppard BLOCK (1 BLK),[],Sheppard,26,22,,False,False,1642263,,2pt missed,rebound,,,,1628368|1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642844|201142,1629006|1630578|1631095|1642263|201142,1628368|1628436|1629640|1630170|1642844,,,1610612745.0,22500679
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,100,rebound,D. Harper REBOUND (Off:1 Def:0),[],Harper,26,22,,False,False,1642844,,block,2pt made,,,,1628368|1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642844|201142,1628368|1628436|1629640|1630170|1642844,1629006|1630578|1631095|1642263|201142,,,1610612759.0,22500679
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,101,2pt,D. Harper putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Harper,26,24,Made,True,False,1642844,,rebound,2pt made,,,,1628368|1628436|1629006|1629640|1630170|1630578|1631095|1642263|1642844|201142,1628368|1628436|1629640|1630170|1642844,1629006|1630578|1631095|1642263|201142,5.0,13.0,1610612759.0,22500679
