period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,101112|202696|202699|203095|203901,1626143|202397|203457|203496|203960,,,1610612753.0,21500629,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,period,rebound,,,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,1626143|202397|203457|203496|203960,101112|202696|202699|203095|203901,155.0,213.0,1610612755.0,21500629,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,3pt missed,2pt made,,,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,101112|202696|202699|203095|203901,1626143|202397|203457|203496|203960,,,1610612753.0,21500629,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,Payton 1' Driving Layup (2 PTS),['pointsinthepaint'],Payton,2,0,Made,True,False,203901.0,,rebound,turnover,,,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,101112|202696|202699|203095|203901,1626143|202397|203457|203496|203960,-2.0,11.0,1610612753.0,21500629,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,turnover,Noel Bad Pass Turnover (P1.T1),[],Noel,0,0,,False,False,203457.0,,2pt made,steal,,,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,1626143|202397|203457|203496|203960,101112|202696|202699|203095|203901,,,1610612755.0,21500629,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,steal,Payton STEAL (1 STL),[],Payton,0,0,,False,False,203901.0,,turnover,3pt missed,,203901.0,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,101112|202696|202699|203095|203901,1626143|202397|203457|203496|203960,,,1610612753.0,21500629,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,steal,rebound,,,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,101112|202696|202699|203095|203901,1626143|202397|203457|203496|203960,1.0,252.0,1610612753.0,21500629,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,3pt missed,2pt made,,,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,1626143|202397|203457|203496|203960,101112|202696|202699|203095|203901,,,1610612755.0,21500629,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Okafor 6' Jump Bank Shot (2 PTS) (Smith 1 AST),['pointsinthepaint'],Okafor,2,2,Made,True,True,1626143.0,201160.0,rebound,2pt made,,,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,1626143|202397|203457|203496|203960,101112|202696|202699|203095|203901,-58.0,18.0,1610612755.0,21500629,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Payton 2' Layup (4 PTS),['pointsinthepaint'],Payton,4,2,Made,True,False,203901.0,,2pt made,turnover,,,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,101112|202696|202699|203095|203901,1626143|202397|203457|203496|203960,2.0,16.0,1610612753.0,21500629,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,turnover,Smith Bad Pass Turnover (P1.T2),[],Smith,0,0,,False,False,202397.0,,2pt made,steal,,,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,1626143|202397|203457|203496|203960,101112|202696|202699|203095|203901,,,1610612755.0,21500629,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,steal,Frye STEAL (1 STL),[],Frye,0,0,,False,False,101112.0,,turnover,2pt made,,101112.0,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,101112|202696|202699|203095|203901,1626143|202397|203457|203496|203960,,,1610612753.0,21500629,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,2pt,Vucevic 5' Hook Shot (2 PTS) (Frye 1 AST),['pointsinthepaint'],Vucevic,6,2,Made,True,True,202696.0,101112.0,steal,2pt made,,,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,101112|202696|202699|203095|203901,1626143|202397|203457|203496|203960,-7.0,46.0,1610612753.0,21500629,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,2pt,Noel 15' Jump Shot (2 PTS) (Smith 2 AST),[],Noel,6,4,Made,True,True,203457.0,201160.0,2pt made,2pt made,,,,101112|1626143|202397|202696|202699|203095|203457|203496|203901|203960,1626143|202397|203457|203496|203960,101112|202696|202699|203095|203901,-120.0,90.0,1610612755.0,21500629,True
