period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,101106|201939|202691|203084|203110,202329|203081|203468|203486|203943,,,1610612744.0,21500971,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Vonleh 16' Jump Shot,[],Vonleh,0,0,Missed,True,False,203943.0,,period,rebound,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201939|202691|203084|203110,-106.0,126.0,1610612757.0,21500971,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,3pt missed,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,101106|201939|202691|203084|203110,202329|203081|203468|203486|203943,,,1610612744.0,21500971,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,101106|201939|202691|203084|203110,202329|203081|203468|203486|203943,-99.0,234.0,1610612744.0,21500971,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,3pt missed,3pt missed,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201939|202691|203084|203110,,,1610612757.0,21500971,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,3pt,MISS Lillard 26' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201939|202691|203084|203110,-122.0,228.0,1610612757.0,21500971,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,3pt missed,3pt made,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,101106|201939|202691|203084|203110,202329|203081|203468|203486|203943,,,1610612744.0,21500971,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,3pt,Thompson 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Thompson,3,0,Made,True,True,202691.0,203084.0,rebound,3pt missed,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,101106|201939|202691|203084|203110,202329|203081|203468|203486|203943,143.0,229.0,1610612744.0,21500971,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,3pt,MISS Aminu 25' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,3pt made,rebound,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201939|202691|203084|203110,169.0,178.0,1610612757.0,21500971,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101106|201939|202329|202691|203081|203084|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201939|202691|203084|203110,,,1610612757.0,21500971,True
