period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626181|200768|201586|201960|202335|202685|202696|203095|203901|203932,201586|202696|203095|203901|203932,1626181|200768|201960|202335|202685,,,1610612753.0,21600746,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Valanciunas 7' Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,period,3pt made,,,,1626181|200768|201586|201960|202335|202685|202696|203095|203901|203932,1626181|200768|201960|202335|202685,201586|202696|203095|203901|203932,-45.0,51.0,1610612761.0,21600746,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,3pt,Fournier 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),[],Fournier,3,2,Made,True,True,203095.0,203901.0,2pt made,3pt missed,,,,1626181|200768|201586|201960|202335|202685|202696|203095|203901|203932,201586|202696|203095|203901|203932,1626181|200768|201960|202335|202685,140.0,208.0,1610612753.0,21600746,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,3pt,MISS Patterson 24' 3PT Jump Shot,[],Patterson,0,0,Missed,True,False,202335.0,,3pt made,block,,,,1626181|200768|201586|201960|202335|202685|202696|203095|203901|203932,1626181|200768|201960|202335|202685,201586|202696|203095|203901|203932,-235.0,11.0,1610612761.0,21600746,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,rebound,,,201586.0,1626181|200768|201586|201960|202335|202685|202696|203095|203901|203932,201586|202696|203095|203901|203932,1626181|200768|201960|202335|202685,,,1610612753.0,21600746,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,rebound,Lowry REBOUND (Off:1 Def:0),[],Lowry,0,0,,False,False,200768.0,,block,2pt missed,,,,1626181|200768|201586|201960|202335|202685|202696|203095|203901|203932,1626181|200768|201960|202335|202685,201586|202696|203095|203901|203932,,,1610612761.0,21600746,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Carroll 19' Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,1626181|200768|201586|201960|202335|202685|202696|203095|203901|203932,1626181|200768|201960|202335|202685,201586|202696|203095|203901|203932,133.0,131.0,1610612761.0,21600746,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,foul,,,,1626181|200768|201586|201960|202335|202685|202696|203095|203901|203932,201586|202696|203095|203901|203932,1626181|200768|201960|202335|202685,,,1610612753.0,21600746,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,foul,Powell S.FOUL (P1.T1) (M.McCutchen),[],Powell,0,0,,False,False,1626181.0,,rebound,freethrow,203095.0,,,1626181|200768|201586|201960|202335|202685|202696|203095|203901|203932,1626181|200768|201960|202335|202685,201586|202696|203095|203901|203932,,,1610612761.0,21600746,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,freethrow,MISS Fournier Free Throw 1 of 2,[],Fournier,0,0,Missed,False,False,203095.0,,foul,rebound,,,,1626181|200768|201586|201960|202335|202685|202696|203095|203901|203932,201586|202696|203095|203901|203932,1626181|200768|201960|202335|202685,,,1610612753.0,21600746,True
