period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1627763|201572|202339|203114|203507,1626178|1628386|1629066|203915|203925,,,1610612749.0,21800527,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Lopez 27' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1627763|201572|202339|203114|203507,1626178|1628386|1629066|203915|203925,-43.0,265.0,1610612749.0,21800527,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915.0,,3pt missed,3pt made,,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1626178|1628386|1629066|203915|203925,1627763|201572|202339|203114|203507,,,1610612751.0,21800527,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Harris,0,3,Made,True,True,203925.0,203915.0,rebound,2pt made,,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1626178|1628386|1629066|203915|203925,1627763|201572|202339|203114|203507,-211.0,135.0,1610612751.0,21800527,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Lopez 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Lopez,2,3,Made,True,False,201572.0,,3pt made,foul,,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1627763|201572|202339|203114|203507,1626178|1628386|1629066|203915|203925,-7.0,69.0,1610612749.0,21800527,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,foul,Dinwiddie S.FOUL (P1.T1) (M.Smith),[],Dinwiddie,2,3,,False,False,203915.0,,2pt made,freethrow,201572.0,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1626178|1628386|1629066|203915|203925,1627763|201572|202339|203114|203507,,,1610612751.0,21800527,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,freethrow,Lopez Free Throw 1 of 1 (3 PTS),[],Lopez,3,3,Made,False,False,201572.0,,foul,2pt made,,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1627763|201572|202339|203114|203507,1626178|1628386|1629066|203915|203925,,,1610612749.0,21800527,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,2pt,Allen 2' Hook Shot (2 PTS) (Dinwiddie 2 AST),['pointsinthepaint'],Allen,3,5,Made,True,True,1628386.0,203915.0,freethrow,3pt missed,,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1626178|1628386|1629066|203915|203925,1627763|201572|202339|203114|203507,13.0,20.0,1610612751.0,21800527,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,3,5,Missed,True,False,201572.0,,2pt made,rebound,,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1627763|201572|202339|203114|203507,1626178|1628386|1629066|203915|203925,68.0,248.0,1610612749.0,21800527,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,3,5,,False,False,203925.0,,3pt missed,3pt made,,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1626178|1628386|1629066|203915|203925,1627763|201572|202339|203114|203507,,,1610612751.0,21800527,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,3pt,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Dinwiddie,3,8,Made,True,True,203915.0,1626178.0,rebound,2pt missed,,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1626178|1628386|1629066|203915|203925,1627763|201572|202339|203114|203507,239.0,50.0,1610612751.0,21800527,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,2pt,MISS Lopez 10' Hook Shot,['pointsinthepaint'],Lopez,3,8,Missed,True,False,201572.0,,3pt made,rebound,,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1627763|201572|202339|203114|203507,1626178|1628386|1629066|203915|203925,-56.0,88.0,1610612749.0,21800527,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,3,8,,False,False,1626178.0,,2pt missed,timeout,,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1626178|1628386|1629066|203915|203925,1627763|201572|202339|203114|203507,,,1610612751.0,21800527,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,timeout,Nets Timeout: Regular (Reg.1 Short 0),[],,3,8,,False,False,0.0,,rebound,foul,,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1626178|1628386|1629066|203915|203925,1627763|201572|202339|203114|203507,,,1610612751.0,21800527,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,24,foul,Middleton S.FOUL (P1.T1) (M.Smith),[],Middleton,3,8,,False,False,203114.0,,timeout,freethrow,1629066.0,,,1626178|1627763|1628386|1629066|201572|202339|203114|203507|203915|203925,1627763|201572|202339|203114|203507,1626178|1628386|1629066|203915|203925,,,1610612749.0,21800527,True
