period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,1627826|1629013|201976|202335|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900002,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,James 2' Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],James,0,2,Made,True,True,2544.0,203076.0,period,3pt missed,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,201580|201980|202340|203076|2544,1627826|1629013|201976|202335|202695,-9.0,23.0,1610612747.0,21900002,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,3pt,MISS Shamet 27' 3PT Pullup Jump Shot,[],Shamet,0,2,Missed,True,False,1629013.0,,2pt made,rebound,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,1627826|1629013|201976|202335|202695,201580|201980|202340|203076|2544,201.0,178.0,1610612746.0,21900002,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076.0,,3pt missed,3pt made,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,201580|201980|202340|203076|2544,1627826|1629013|201976|202335|202695,,,1610612747.0,21900002,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,3pt,Green 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Green,0,5,Made,True,True,201980.0,2544.0,rebound,3pt missed,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,201580|201980|202340|203076|2544,1627826|1629013|201976|202335|202695,125.0,221.0,1610612747.0,21900002,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS Beverley 27' 3PT Jump Shot,[],Beverley,0,5,Missed,True,False,201976.0,,3pt made,rebound,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,1627826|1629013|201976|202335|202695,201580|201980|202340|203076|2544,117.0,239.0,1610612746.0,21900002,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,James REBOUND (Off:0 Def:1),[],James,0,5,,False,False,2544.0,,3pt missed,2pt missed,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,201580|201980|202340|203076|2544,1627826|1629013|201976|202335|202695,,,1610612747.0,21900002,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,MISS Davis 19' Jump Shot,[],Davis,0,5,Missed,True,False,203076.0,,rebound,rebound,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,201580|201980|202340|203076|2544,1627826|1629013|201976|202335|202695,96.0,162.0,1610612747.0,21900002,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0.0,,2pt missed,2pt missed,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,1627826|1629013|201976|202335|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900002,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,2pt,MISS Leonard 14' Step Back Jump Shot,[],Leonard,0,5,Missed,True,False,202695.0,,rebound,rebound,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,1627826|1629013|201976|202335|202695,201580|201980|202340|203076|2544,110.0,90.0,1610612746.0,21900002,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,rebound,Zubac REBOUND (Off:1 Def:0),[],Zubac,0,5,,False,False,1627826.0,,2pt missed,2pt made,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,1627826|1629013|201976|202335|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900002,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,2pt,Zubac 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Zubac,2,5,Made,True,False,1627826.0,,rebound,2pt made,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,1627826|1629013|201976|202335|202695,201580|201980|202340|203076|2544,0.0,-6.0,1610612746.0,21900002,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,2pt,James 15' Turnaround Fadeaway (4 PTS),[],James,2,7,Made,True,False,2544.0,,2pt made,turnover,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,201580|201980|202340|203076|2544,1627826|1629013|201976|202335|202695,-144.0,41.0,1610612747.0,21900002,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,2,7,,False,False,201976.0,,2pt made,steal,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,1627826|1629013|201976|202335|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900002,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,steal,Green STEAL (1 STL),[],Green,2,7,,False,False,201980.0,,turnover,3pt missed,,201980.0,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,201580|201980|202340|203076|2544,1627826|1629013|201976|202335|202695,,,1610612747.0,21900002,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,3pt,MISS Green 3PT Jump Shot,[],Green,2,7,Missed,True,False,201980.0,,steal,rebound,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,201580|201980|202340|203076|2544,1627826|1629013|201976|202335|202695,-234.0,12.0,1610612747.0,21900002,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,2,7,,False,False,201976.0,,3pt missed,turnover,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,1627826|1629013|201976|202335|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900002,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,turnover,Leonard Traveling Turnover (P1.T2),[],Leonard,2,7,,False,False,202695.0,,rebound,2pt made,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,1627826|1629013|201976|202335|202695,201580|201980|202340|203076|2544,,,1610612746.0,21900002,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,27,2pt,McGee 1' Dunk (2 PTS) (Davis 2 AST),['pointsinthepaint'],McGee,2,9,Made,True,True,201580.0,203076.0,turnover,2pt missed,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,201580|201980|202340|203076|2544,1627826|1629013|201976|202335|202695,-1.0,7.0,1610612747.0,21900002,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,29,2pt,MISS Leonard 9' Turnaround Fadeaway Shot,[],Leonard,2,9,Missed,True,False,202695.0,,2pt made,rebound,,,,1627826|1629013|201580|201976|201980|202335|202340|202695|203076|2544,1627826|1629013|201976|202335|202695,201580|201980|202340|203076|2544,-89.0,11.0,1610612746.0,21900002,True
