period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,2pt,MISS D. Mitchell running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mitchell,8,4,Missed,True,False,1628378,,steal,block,,,1628969.0,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,7.0,28.0,1610612739.0,22500835
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,block,M. Bridges BLOCK (1 BLK),[],Bridges,8,4,,False,False,1628969,,2pt missed,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT09M45.00S,09:45,Q1 09:45,44.25,34,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,8,4,,False,False,1630596,,block,2pt missed,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT09M45.00S,09:45,Q1 09:45,44.25,35,2pt,MISS E. Mobley putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Mobley,8,4,Missed,True,False,1630596,,rebound,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,-5.0,0.0,1610612739.0,22500835
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,36,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,8,4,,False,False,1626157,,2pt missed,foul,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,37,foul,D. Mitchell shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Mitchell,8,4,,False,False,1628378,,rebound,freethrow,1628973.0,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,39,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),['fastbreak'],Brunson,8,5,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,40,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),['fastbreak'],Brunson,8,6,Made,False,False,1628973,,freethrow,2pt made,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,41,2pt,J. Allen 7' Jump Shot (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,10,6,Made,True,True,1628386,1628378.0,freethrow,3pt made,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,-65.0,32.0,1610612739.0,22500835
1,PT09M09.00S,09:09,Q1 09:09,44.85,43,3pt,J. Brunson 3PT  (5 PTS) (J. Hart 2 AST),[],Brunson,10,9,Made,True,True,1628973,1628404.0,2pt made,3pt made,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,-237.0,4.0,1610612752.0,22500835
1,PT09M00.00S,09:00,Q1 09:00,45.0,45,3pt,J. Harden 26' 3PT step back (3 PTS),[],Harden,13,9,Made,True,False,201935,,3pt made,2pt made,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,-222.0,141.0,1610612739.0,22500835
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,2pt,M. Bridges 10' turnaround fadeaway Jump Shot (4 PTS) (J. Hart 3 AST),['pointsinthepaint'],Bridges,13,11,Made,True,True,1628969,1628404.0,3pt made,turnover,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,36.0,94.0,1610612752.0,22500835
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,48,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,13,11,,False,False,201935,,2pt made,steal,,1628404.0,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,49,steal,J. Hart STEAL (1 STL),[],Hart,13,11,,False,False,1628404,,turnover,foul,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT08M24.00S,08:24,Q1 08:24,43.6,50,foul,E. Mobley shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Mobley,13,11,,False,False,1630596,,steal,freethrow,1626157.0,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT08M24.00S,08:24,Q1 08:24,43.6,52,freethrow,K. Towns Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Towns,13,12,Made,False,False,1626157,,foul,freethrow,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT08M24.00S,08:24,Q1 08:24,43.6,53,freethrow,MISS K. Towns Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Towns,13,12,Missed,False,False,1626157,,freethrow,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT08M21.00S,08:21,Q1 08:21,43.65,54,rebound,D. Wade REBOUND (Off:1 Def:1),[],Wade,13,12,,False,False,1629731,,freethrow,2pt missed,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,55,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,13,12,Missed,True,False,201935,,rebound,block,,,1626157.0,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,-44.0,37.0,1610612739.0,22500835
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,56,block,K. Towns BLOCK (1 BLK),[],Towns,13,12,,False,False,1626157,,2pt missed,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,57,rebound,TEAM offensive REBOUND,['team'],,13,12,,False,False,0,,block,2pt made,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,59,2pt,E. Mobley 22' Jump Shot (5 PTS) (J. Harden 2 AST),['2ndchance'],Mobley,15,12,Made,True,True,1630596,201935.0,rebound,turnover,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,202.0,104.0,1610612739.0,22500835
1,PT07M54.00S,07:54,Q1 07:54,42.1,61,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,15,12,,False,False,1626157,,2pt made,2pt missed,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT07M45.00S,07:45,Q1 07:45,42.25,62,2pt,MISS D. Wade cutting Layup,"['pointsinthepaint', 'fromturnover']",Wade,15,12,Missed,True,False,1629731,,turnover,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,-7.0,0.0,1610612739.0,22500835
1,PT07M42.00S,07:42,Q1 07:42,42.3,63,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,15,12,,False,False,1628969,,2pt missed,3pt missed,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT07M30.00S,07:30,Q1 07:30,42.5,64,3pt,MISS J. Hart 3PT,[],Hart,15,12,Missed,True,False,1628404,,rebound,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,-228.0,-16.0,1610612752.0,22500835
1,PT07M27.00S,07:27,Q1 07:27,42.55,65,rebound,E. Mobley REBOUND (Off:1 Def:2),[],Mobley,15,12,,False,False,1630596,,3pt missed,turnover,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,66,turnover,J. Harden lost ball TURNOVER (2 TO),[],Harden,15,12,,False,False,201935,,rebound,steal,,1628969.0,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,67,steal,M. Bridges STEAL (1 STL),[],Bridges,15,12,,False,False,1628969,,turnover,3pt missed,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,68,3pt,MISS J. Brunson 25' running 3PT,"['fromturnover', 'fastbreak']",Brunson,15,12,Missed,True,False,1628973,,steal,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,201.0,150.0,1610612752.0,22500835
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,69,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,15,12,,False,False,1628386,,3pt missed,2pt missed,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT07M06.00S,07:06,Q1 07:06,42.9,70,2pt,MISS D. Mitchell running finger roll Layup - blocked,['pointsinthepaint'],Mitchell,15,12,Missed,True,False,1628378,,rebound,block,,,1628384.0,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,13.0,22.0,1610612739.0,22500835
1,PT07M06.00S,07:06,Q1 07:06,42.9,71,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,15,12,,False,False,1628384,,2pt missed,rebound,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,72,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,15,12,,False,False,1628384,,block,turnover,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,73,turnover,O. Anunoby bad pass TURNOVER (1 TO),[],Anunoby,15,12,,False,False,1628384,,rebound,steal,,1628378.0,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,74,steal,D. Mitchell STEAL (2 STL),[],Mitchell,15,12,,False,False,1628378,,turnover,2pt made,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,75,2pt,D. Mitchell Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,17,12,Made,True,False,1628378,,steal,timeout,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628378|1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,-5.0,-1.0,1610612739.0,22500835
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,76,timeout,NYK Timeout,"['team', 'mandatory']",,17,12,,False,False,0,,2pt made,substitution,,,,1626157|1628378|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,1628378|1628386|1629731|1630596|201935,,,1610612752.0,22500835
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,77,substitution,SUB out: D. Mitchell,[],Mitchell,17,12,,False,False,1628378,,timeout,substitution,,,,1626157|1628384|1628386|1628404|1628969|1628973|1629731|1630596|201935,1628386|1629731|1630596|201935,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,78,substitution,SUB out: D. Wade,[],Wade,17,12,,False,False,1629731,,substitution,substitution,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630596|201935,1628386|1630596|201935,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,79,substitution,SUB in: S. Merrill,[],Merrill,17,12,,False,False,1630241,,substitution,substitution,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935,1628386|1630241|1630596|201935,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,80,substitution,SUB in: D. Schröder,[],Schröder,17,12,,False,False,203471,,substitution,turnover,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935|203471,1628386|1630241|1630596|201935|203471,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT06M45.00S,06:45,Q1 06:45,41.25,81,turnover,J. Hart lost ball out-of-bounds TURNOVER (1 TO),[],Hart,17,12,,False,False,1628404,,substitution,2pt made,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935|203471,1626157|1628384|1628404|1628969|1628973,1628386|1630241|1630596|201935|203471,,,1610612752.0,22500835
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,82,2pt,J. Allen Layup (4 PTS) (E. Mobley 1 AST),"['pointsinthepaint', 'fromturnover']",Allen,19,12,Made,True,True,1628386,1630596.0,turnover,2pt made,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935|203471,1628386|1630241|1630596|201935|203471,1626157|1628384|1628404|1628969|1628973,9.0,18.0,1610612739.0,22500835
1,PT06M24.00S,06:24,Q1 06:24,41.6,84,2pt,J. Hart driving Layup (4 PTS),['pointsinthepaint'],Hart,19,14,Made,True,False,1628404,,2pt made,3pt missed,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935|203471,1626157|1628384|1628404|1628969|1628973,1628386|1630241|1630596|201935|203471,-11.0,1.0,1610612752.0,22500835
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,85,3pt,MISS D. Schröder 24' 3PT,[],Schröder,19,14,Missed,True,False,203471,,2pt made,rebound,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935|203471,1628386|1630241|1630596|201935|203471,1626157|1628384|1628404|1628969|1628973,240.0,67.0,1610612739.0,22500835
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,86,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,19,14,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935|203471,1626157|1628384|1628404|1628969|1628973,1628386|1630241|1630596|201935|203471,,,1610612752.0,22500835
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,87,2pt,K. Towns driving Layup (3 PTS) (J. Hart 4 AST),['pointsinthepaint'],Towns,19,16,Made,True,True,1626157,1628404.0,rebound,2pt made,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935|203471,1626157|1628384|1628404|1628969|1628973,1628386|1630241|1630596|201935|203471,-2.0,6.0,1610612752.0,22500835
1,PT05M42.00S,05:42,Q1 05:42,40.3,89,2pt,J. Harden 13' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Harden,21,16,Made,True,False,201935,,2pt made,3pt made,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935|203471,1628386|1630241|1630596|201935|203471,1626157|1628384|1628404|1628969|1628973,-39.0,128.0,1610612739.0,22500835
1,PT05M21.00S,05:21,Q1 05:21,40.65,90,3pt,J. Hart 25' 3PT  (7 PTS) (M. Bridges 1 AST),[],Hart,21,19,Made,True,True,1628404,1628969.0,2pt made,3pt missed,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935|203471,1626157|1628384|1628404|1628969|1628973,1628386|1630241|1630596|201935|203471,-134.0,211.0,1610612752.0,22500835
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,3pt,MISS J. Harden 26' pullup 3PT,[],Harden,21,19,Missed,True,False,201935,,3pt made,rebound,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935|203471,1628386|1630241|1630596|201935|203471,1626157|1628384|1628404|1628969|1628973,-115.0,243.0,1610612739.0,22500835
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,93,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,21,19,,False,False,1628386,,3pt missed,2pt made,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935|203471,1628386|1630241|1630596|201935|203471,1626157|1628384|1628404|1628969|1628973,,,1610612739.0,22500835
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,94,2pt,J. Allen cutting finger roll Layup (6 PTS) (J. Harden 3 AST),"['pointsinthepaint', '2ndchance']",Allen,23,19,Made,True,True,1628386,201935.0,rebound,foul,,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935|203471,1628386|1630241|1630596|201935|203471,1626157|1628384|1628404|1628969|1628973,7.0,7.0,1610612739.0,22500835
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,96,foul,J. Hart shooting personal FOUL (2 PF) (Allen 1 FT),['1freethrow'],Hart,23,19,,False,False,1628404,,2pt made,freethrow,1628386.0,,,1626157|1628384|1628386|1628404|1628969|1628973|1630241|1630596|201935|203471,1626157|1628384|1628404|1628969|1628973,1628386|1630241|1630596|201935|203471,,,1610612752.0,22500835
