period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,turnover,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gortat,2,1,,False,False,101162.0,,2pt made,3pt missed,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,,,1610612764.0,21700400,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,3pt,MISS Crabbe 26' 3PT Jump Shot,[],Crabbe,2,1,Missed,True,False,203459.0,,turnover,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,168.0,200.0,1610612751.0,21700400,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,2,1,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,,,1610612764.0,21700400,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,2pt,Gortat 14' Jump Shot (3 PTS) (Porter Jr. 1 AST),[],Gortat,2,3,Made,True,True,101162.0,203490.0,rebound,2pt made,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,-133.0,-25.0,1610612764.0,21700400,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,22,2pt,Hollis-Jefferson 4' Layup (2 PTS) (Crabbe 2 AST),['pointsinthepaint'],Hollis-Jefferson,4,3,Made,True,True,1626178.0,203459.0,2pt made,foul,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,-32.0,25.0,1610612751.0,21700400,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,foul,Frazier S.FOUL (P1.T1) (D.Richardson),[],Frazier,4,3,,False,False,204025.0,,2pt made,freethrow,1626178.0,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,,,1610612764.0,21700400,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,27,freethrow,MISS Hollis-Jefferson Free Throw 1 of 1,[],Hollis-Jefferson,4,3,Missed,False,False,1626178.0,,foul,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,,,1610612751.0,21700400,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,28,rebound,Gortat REBOUND (Off:0 Def:3),[],Gortat,4,3,,False,False,101162.0,,freethrow,2pt made,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,,,1610612764.0,21700400,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,29,2pt,Porter Jr. 22' Pullup Jump Shot (2 PTS) (Beal 1 AST),[],Porter Jr.,4,5,Made,True,True,203490.0,203078.0,rebound,3pt missed,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,57.0,215.0,1610612764.0,21700400,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,31,3pt,MISS Dinwiddie 3PT Jump Shot,[],Dinwiddie,4,5,Missed,True,False,203915.0,,2pt made,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,220.0,29.0,1610612751.0,21700400,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,32,rebound,Gortat REBOUND (Off:0 Def:4),[],Gortat,4,5,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,,,1610612764.0,21700400,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,33,2pt,Frazier 4' Layup (2 PTS),['pointsinthepaint'],Frazier,4,7,Made,True,False,204025.0,,rebound,2pt missed,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,43.0,6.0,1610612764.0,21700400,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,34,2pt,MISS Zeller 6' Driving Reverse Layup,['pointsinthepaint'],Zeller,4,7,Missed,True,False,203092.0,,2pt made,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,57.0,12.0,1610612751.0,21700400,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,35,rebound,Hollis-Jefferson REBOUND (Off:1 Def:1),[],Hollis-Jefferson,4,7,,False,False,1626178.0,,2pt missed,3pt missed,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,,,1610612751.0,21700400,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,36,3pt,MISS Dinwiddie 28' 3PT Jump Shot,[],Dinwiddie,4,7,Missed,True,False,203915.0,,rebound,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,-131.0,244.0,1610612751.0,21700400,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,37,rebound,Hollis-Jefferson REBOUND (Off:2 Def:1),[],Hollis-Jefferson,4,7,,False,False,1626178.0,,3pt missed,3pt missed,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,,,1610612751.0,21700400,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,38,3pt,MISS Carroll 3PT Jump Shot,[],Carroll,4,7,Missed,True,False,201960.0,,rebound,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,223.0,12.0,1610612751.0,21700400,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,39,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,7,,False,False,203490.0,,3pt missed,2pt made,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,,,1610612764.0,21700400,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,40,2pt,Morris 9' Driving Floating Bank Jump Shot (2 PTS) (Porter Jr. 2 AST),['pointsinthepaint'],Morris,4,9,Made,True,True,202693.0,203490.0,rebound,3pt missed,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,54.0,68.0,1610612764.0,21700400,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,42,3pt,MISS Zeller 3PT Jump Shot,[],Zeller,4,9,Missed,True,False,203092.0,,2pt made,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,227.0,15.0,1610612751.0,21700400,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,43,rebound,Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,4,9,,False,False,203490.0,,3pt missed,2pt missed,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,,,1610612764.0,21700400,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,44,2pt,MISS Porter Jr. 19' Pullup Jump Shot,[],Porter Jr.,4,9,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,-31.0,189.0,1610612764.0,21700400,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,45,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,4,9,,False,False,203915.0,,2pt missed,3pt missed,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,,,1610612751.0,21700400,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,46,3pt,MISS Hollis-Jefferson 26' 3PT Jump Shot,[],Hollis-Jefferson,4,9,Missed,True,False,1626178.0,,rebound,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,101.0,235.0,1610612751.0,21700400,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,47,rebound,Gortat REBOUND (Off:0 Def:5),[],Gortat,4,9,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,,,1610612764.0,21700400,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,48,2pt,MISS Beal 13' Pullup Jump Shot,['pointsinthepaint'],Beal,4,9,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,1.0,129.0,1610612764.0,21700400,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,49,rebound,Beal REBOUND (Off:1 Def:0),[],Beal,4,9,,False,False,203078.0,,2pt missed,3pt missed,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,,,1610612764.0,21700400,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,50,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,4,9,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,224.0,104.0,1610612764.0,21700400,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,51,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,4,9,,False,False,201960.0,,3pt missed,3pt made,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,,,1610612751.0,21700400,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,52,3pt,Crabbe 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Crabbe,7,9,Made,True,True,203459.0,203915.0,rebound,2pt missed,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,-16.0,263.0,1610612751.0,21700400,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,54,2pt,MISS Beal 21' Pullup Jump Shot,[],Beal,7,9,Missed,True,False,203078.0,,3pt made,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,39.0,205.0,1610612764.0,21700400,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,55,rebound,Hollis-Jefferson REBOUND (Off:2 Def:2),[],Hollis-Jefferson,7,9,,False,False,1626178.0,,2pt missed,2pt made,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,,,1610612751.0,21700400,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,57,2pt,Dinwiddie 2' Driving Reverse Layup (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Dinwiddie,9,9,Made,True,True,203915.0,203092.0,rebound,2pt missed,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,16.0,8.0,1610612751.0,21700400,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,59,2pt,MISS Beal 16' Pullup Jump Shot,[],Beal,9,9,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,-14.0,163.0,1610612764.0,21700400,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,60,rebound,Morris REBOUND (Off:1 Def:0),[],Morris,9,9,,False,False,202693.0,,2pt missed,2pt missed,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,,,1610612764.0,21700400,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,61,2pt,MISS Porter Jr. 15' Jump Shot,['pointsinthepaint'],Porter Jr.,9,9,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,-73.0,136.0,1610612764.0,21700400,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,62,rebound,Gortat REBOUND (Off:1 Def:5),[],Gortat,9,9,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,,,1610612764.0,21700400,True
1,PT06M31.00S,06:31,Q1 06:31,42.516666666666666,63,2pt,Porter Jr. 5' Cutting Layup Shot (4 PTS) (Gortat 1 AST),['pointsinthepaint'],Porter Jr.,9,11,Made,True,True,203490.0,101162.0,rebound,2pt made,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,43.0,17.0,1610612764.0,21700400,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,65,2pt,Carroll 2' Driving Layup (4 PTS) (Dinwiddie 2 AST),['pointsinthepaint'],Carroll,11,11,Made,True,True,201960.0,203915.0,2pt made,foul,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,21.0,11.0,1610612751.0,21700400,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,67,foul,Beal S.FOUL (P1.T2) (K.Fitzgerald),[],Beal,11,11,,False,False,203078.0,,2pt made,timeout,201960.0,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,101162|202693|203078|203490|204025,1626178|201960|203092|203459|203915,,,1610612764.0,21700400,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,69,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,11,11,,False,False,0.0,,foul,freethrow,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,,,1610612751.0,21700400,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,72,freethrow,Carroll Free Throw 1 of 1 (5 PTS),[],Carroll,12,11,Made,False,False,201960.0,,timeout,substitution,,,,101162|1626178|201960|202693|203078|203092|203459|203490|203915|204025,1626178|201960|203092|203459|203915,101162|202693|203078|203490|204025,,,1610612751.0,21700400,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,70,substitution,SUB out: A. Crabbe,[],Crabbe,11,11,,False,False,203459.0,,freethrow,substitution,,,,101162|1626178|201960|202693|203078|203092|203490|203915|204025,1626178|201960|203092|203915,101162|202693|203078|203490|204025,,,1610612751.0,21700400,False
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,71,substitution,SUB in: C. LeVert,[],LeVert,11,11,,False,False,1627747.0,,substitution,turnover,,,,101162|1626178|1627747|201960|202693|203078|203092|203490|203915|204025,1626178|1627747|201960|203092|203915,101162|202693|203078|203490|204025,,,1610612751.0,21700400,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,73,turnover,Porter Jr. Lost Ball Turnover (P1.T2),[],Porter Jr.,12,11,,False,False,203490.0,,substitution,steal,,,,101162|1626178|1627747|201960|202693|203078|203092|203490|203915|204025,101162|202693|203078|203490|204025,1626178|1627747|201960|203092|203915,,,1610612764.0,21700400,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,73,steal,Dinwiddie STEAL (1 STL),[],Dinwiddie,12,11,,False,False,203915.0,,turnover,2pt made,,203915.0,,101162|1626178|1627747|201960|202693|203078|203092|203490|203915|204025,1626178|1627747|201960|203092|203915,101162|202693|203078|203490|204025,,,1610612751.0,21700400,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,75,2pt,Dinwiddie 2' Running Layup (4 PTS),['pointsinthepaint'],Dinwiddie,14,11,Made,True,False,203915.0,,steal,substitution,,,,101162|1626178|1627747|201960|202693|203078|203092|203490|203915|204025,1626178|1627747|201960|203092|203915,101162|202693|203078|203490|204025,16.0,4.0,1610612751.0,21700400,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,77,substitution,SUB out: M. Morris,[],Morris,14,11,,False,False,202693.0,,2pt made,substitution,,,,101162|1626178|1627747|201960|203078|203092|203490|203915|204025,101162|203078|203490|204025,1626178|1627747|201960|203092|203915,,,1610612764.0,21700400,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,78,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,14,11,,False,False,1626162.0,,substitution,3pt missed,,,,101162|1626162|1626178|1627747|201960|203078|203092|203490|203915|204025,101162|1626162|203078|203490|204025,1626178|1627747|201960|203092|203915,,,1610612764.0,21700400,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,79,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,14,11,Missed,True,False,203078.0,,substitution,rebound,,,,101162|1626162|1626178|1627747|201960|203078|203092|203490|203915|204025,101162|1626162|203078|203490|204025,1626178|1627747|201960|203092|203915,127.0,230.0,1610612764.0,21700400,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,80,rebound,Carroll REBOUND (Off:0 Def:2),[],Carroll,14,11,,False,False,201960.0,,3pt missed,3pt missed,,,,101162|1626162|1626178|1627747|201960|203078|203092|203490|203915|204025,1626178|1627747|201960|203092|203915,101162|1626162|203078|203490|204025,,,1610612751.0,21700400,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,81,3pt,MISS Dinwiddie 25' 3PT Fadeaway Jumper,[],Dinwiddie,14,11,Missed,True,False,203915.0,,rebound,rebound,,,,101162|1626162|1626178|1627747|201960|203078|203092|203490|203915|204025,1626178|1627747|201960|203092|203915,101162|1626162|203078|203490|204025,198.0,146.0,1610612751.0,21700400,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,82,rebound,Frazier REBOUND (Off:0 Def:1),[],Frazier,14,11,,False,False,204025.0,,3pt missed,2pt missed,,,,101162|1626162|1626178|1627747|201960|203078|203092|203490|203915|204025,101162|1626162|203078|203490|204025,1626178|1627747|201960|203092|203915,,,1610612764.0,21700400,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,83,2pt,MISS Frazier 17' Pullup Jump Shot,[],Frazier,14,11,Missed,True,False,204025.0,,rebound,rebound,,,,101162|1626162|1626178|1627747|201960|203078|203092|203490|203915|204025,101162|1626162|203078|203490|204025,1626178|1627747|201960|203092|203915,19.0,166.0,1610612764.0,21700400,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,84,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,14,11,,False,False,203092.0,,2pt missed,3pt missed,,,,101162|1626162|1626178|1627747|201960|203078|203092|203490|203915|204025,1626178|1627747|201960|203092|203915,101162|1626162|203078|203490|204025,,,1610612751.0,21700400,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,85,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,14,11,Missed,True,False,201960.0,,rebound,rebound,,,,101162|1626162|1626178|1627747|201960|203078|203092|203490|203915|204025,1626178|1627747|201960|203092|203915,101162|1626162|203078|203490|204025,156.0,199.0,1610612751.0,21700400,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,86,rebound,Gortat REBOUND (Off:1 Def:6),[],Gortat,14,11,,False,False,101162.0,,3pt missed,foul,,,,101162|1626162|1626178|1627747|201960|203078|203092|203490|203915|204025,101162|1626162|203078|203490|204025,1626178|1627747|201960|203092|203915,,,1610612764.0,21700400,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,87,foul,LeVert P.FOUL (P1.T2) (K.Fitzgerald),[],LeVert,14,11,,False,False,1627747.0,,rebound,substitution,,,,101162|1626162|1626178|1627747|201960|203078|203092|203490|203915|204025,1626178|1627747|201960|203092|203915,101162|1626162|203078|203490|204025,,,1610612751.0,21700400,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,89,substitution,SUB out: D. Carroll,[],Carroll,14,11,,False,False,201960.0,,foul,substitution,,,,101162|1626162|1626178|1627747|203078|203092|203490|203915|204025,1626178|1627747|203092|203915,101162|1626162|203078|203490|204025,,,1610612751.0,21700400,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,90,substitution,SUB out: R. Hollis-Jefferson,[],Hollis-Jefferson,14,11,,False,False,1626178.0,,substitution,substitution,,,,101162|1626162|1627747|203078|203092|203490|203915|204025,1627747|203092|203915,101162|1626162|203078|203490|204025,,,1610612751.0,21700400,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,91,substitution,SUB out: T. Zeller,[],Zeller,14,11,,False,False,203092.0,,substitution,substitution,,,,101162|1626162|1627747|203078|203490|203915|204025,1627747|203915,101162|1626162|203078|203490|204025,,,1610612751.0,21700400,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,92,substitution,SUB out: M. Gortat,[],Gortat,14,11,,False,False,101162.0,,substitution,substitution,,,,1626162|1627747|203078|203490|203915|204025,1626162|203078|203490|204025,1627747|203915,,,1610612764.0,21700400,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,93,substitution,SUB in: J. Harris,[],Harris,14,11,,False,False,203925.0,,substitution,substitution,,,,1626162|1627747|203078|203490|203915|203925|204025,1627747|203915|203925,1626162|203078|203490|204025,,,1610612751.0,21700400,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,94,substitution,SUB in: Q. Acy,[],Acy,14,11,,False,False,203112.0,,substitution,substitution,,,,1626162|1627747|203078|203112|203490|203915|203925|204025,1627747|203112|203915|203925,1626162|203078|203490|204025,,,1610612751.0,21700400,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,95,substitution,SUB in: J. Allen,[],Allen,14,11,,False,False,1628386.0,,substitution,substitution,,,,1626162|1627747|1628386|203078|203112|203490|203915|203925|204025,1627747|1628386|203112|203915|203925,1626162|203078|203490|204025,,,1610612751.0,21700400,False
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,96,substitution,SUB in: J. Smith,[],Smith,14,11,,False,False,201160.0,,substitution,2pt made,,,,1626162|1627747|1628386|201160|203078|203112|203490|203915|203925|204025,1626162|201160|203078|203490|204025,1627747|1628386|203112|203915|203925,,,1610612764.0,21700400,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,97,2pt,Beal 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Beal,14,13,Made,True,False,203078.0,,substitution,foul,,,,1626162|1627747|1628386|201160|203078|203112|203490|203915|203925|204025,1626162|201160|203078|203490|204025,1627747|1628386|203112|203915|203925,2.0,85.0,1610612764.0,21700400,True
