period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,,,1610612766.0,21301190,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,Kidd-Gilchrist 1' Driving Layup (2 PTS) (McRoberts 1 AST),['pointsinthepaint'],Kidd-Gilchrist,2,0,Made,True,True,203077.0,201177.0,period,3pt made,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,13.0,7.0,1610612766.0,21301190,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,3pt,Thompson 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),[],Thompson,2,3,Made,True,True,203138.0,203487.0,2pt made,2pt made,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201152|201957|203138|203156|203487,201177|201945|203077|2557|2744,97.0,242.0,1610612755.0,21301190,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,Jefferson 2' Layup (2 PTS),['pointsinthepaint'],Jefferson,4,3,Made,True,False,2744.0,,3pt made,2pt missed,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,-8.0,19.0,1610612766.0,21301190,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,5,2pt,MISS Young 12' Turnaround Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201152|201957|203138|203156|203487,201177|201945|203077|2557|2744,-116.0,20.0,1610612755.0,21301190,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,,,1610612766.0,21301190,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,7,foul,76ers T.Foul (Def. 3 Sec Thompson ),[],Thompson,0,0,,False,False,203138.0,,rebound,freethrow,201945.0,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201152|201957|203138|203156|203487,201177|201945|203077|2557|2744,,,1610612755.0,21301190,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,freethrow,MISS Henderson Free Throw Technical,[],Henderson,0,0,Missed,False,False,201945.0,,foul,rebound,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,,,1610612766.0,21301190,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt missed,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,,,1610612766.0,21301190,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,2pt,MISS McRoberts 19' Jump Shot,['2ndchance'],McRoberts,0,0,Missed,True,False,201177.0,,rebound,rebound,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,185.0,23.0,1610612766.0,21301190,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,rebound,Sims REBOUND (Off:0 Def:1),[],Sims,0,0,,False,False,203156.0,,2pt missed,2pt missed,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201152|201957|203138|203156|203487,201177|201945|203077|2557|2744,,,1610612755.0,21301190,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,2pt,MISS Sims 6' Jump Hook Shot,['pointsinthepaint'],Sims,0,0,Missed,True,False,203156.0,,rebound,rebound,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201152|201957|203138|203156|203487,201177|201945|203077|2557|2744,-54.0,14.0,1610612755.0,21301190,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt made,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,,,1610612766.0,21301190,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,2pt,Jefferson 1' Layup (4 PTS) (Ridnour 1 AST),['pointsinthepaint'],Jefferson,6,3,Made,True,True,2744.0,2557.0,rebound,2pt missed,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,-7.0,9.0,1610612766.0,21301190,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,15,2pt,MISS Young 5' Jump Hook Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201152|201957|203138|203156|203487,201177|201945|203077|2557|2744,-5.0,48.0,1610612755.0,21301190,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,rebound,Jefferson REBOUND (Off:0 Def:2),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt made,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,,,1610612766.0,21301190,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,17,2pt,Henderson 9' Turnaround Jump Shot (2 PTS) (Ridnour 2 AST),['pointsinthepaint'],Henderson,8,3,Made,True,True,201945.0,2557.0,rebound,foul,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,-51.0,75.0,1610612766.0,21301190,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,18,foul,Ridnour S.FOUL (P1.T1),[],Ridnour,0,0,,False,False,2557.0,,2pt made,freethrow,203487.0,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,,,1610612766.0,21301190,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,19,freethrow,Carter-Williams Free Throw 1 of 2 (1 PTS),[],Carter-Williams,8,4,Made,False,False,203487.0,,foul,freethrow,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201152|201957|203138|203156|203487,201177|201945|203077|2557|2744,,,1610612755.0,21301190,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,21,freethrow,Carter-Williams Free Throw 2 of 2 (2 PTS),[],Carter-Williams,8,5,Made,False,False,203487.0,,freethrow,2pt made,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201152|201957|203138|203156|203487,201177|201945|203077|2557|2744,,,1610612755.0,21301190,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,23,2pt,Henderson 6' Jump Hook Shot (4 PTS) (Jefferson 1 AST),['pointsinthepaint'],Henderson,10,5,Made,True,True,201945.0,2744.0,freethrow,2pt missed,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,-35.0,52.0,1610612766.0,21301190,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,24,2pt,MISS Carter-Williams 15' Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt made,rebound,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201152|201957|203138|203156|203487,201177|201945|203077|2557|2744,-116.0,89.0,1610612755.0,21301190,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,25,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt made,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,,,1610612766.0,21301190,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,26,2pt,Jefferson 1' Layup (6 PTS),['pointsinthepaint'],Jefferson,12,5,Made,True,False,2744.0,,rebound,timeout,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201177|201945|203077|2557|2744,201152|201957|203138|203156|203487,-11.0,-3.0,1610612766.0,21301190,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,27,timeout,76ers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,201152|201177|201945|201957|203077|203138|203156|203487|2557|2744,201152|201957|203138|203156|203487,201177|201945|203077|2557|2744,,,1610612755.0,21301190,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,29,substitution,SUB out: H. Sims,[],Sims,0,0,,False,False,203156.0,,timeout,substitution,,,,201152|201177|201945|201957|203077|203138|203487|2557|2744,201152|201957|203138|203487,201177|201945|203077|2557|2744,,,1610612755.0,21301190,False
1,PT08M24.00S,08:24,Q1 08:24,44.4,30,substitution,SUB in: B. Mullens,[],Mullens,0,0,,False,False,201957.0,,substitution,2pt missed,,,,201152|201177|201945|201957|203077|203138|203487|2557|2744,201152|201957|203138|203487,201177|201945|203077|2557|2744,,,1610612755.0,21301190,False
