period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,,,1610612757.0,21400517,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Davis 10' Turnaround Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,202334.0,,period,rebound,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,101179|201941|201961|202334|203527,200746|201587|202083|203081|2549,75.0,72.0,1610612747.0,21400517,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Kaman REBOUND (Off:0 Def:1),[],Kaman,0,0,,False,False,2549.0,,2pt missed,2pt missed,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,,,1610612757.0,21400517,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Matthews 11' Turnaround Fadeaway Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,-81.0,74.0,1610612757.0,21400517,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Kaman REBOUND (Off:1 Def:1),[],Kaman,0,0,,False,False,2549.0,,2pt missed,3pt made,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,,,1610612757.0,21400517,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,3pt,Aldridge 25' 3PT Jump Shot (3 PTS) (Kaman 1 AST),[],Aldridge,3,0,Made,True,True,200746.0,2549.0,rebound,2pt missed,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,0.0,246.0,1610612757.0,21400517,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,MISS Ellington 20' Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,3pt made,rebound,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,101179|201941|201961|202334|203527,200746|201587|202083|203081|2549,-89.0,181.0,1610612747.0,21400517,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,turnover,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,,,1610612757.0,21400517,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,rebound,steal,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,,,1610612757.0,21400517,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,steal,Price STEAL (1 STL),[],Price,0,0,,False,False,101179.0,,turnover,2pt made,,101179.0,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,101179|201941|201961|202334|203527,200746|201587|202083|203081|2549,,,1610612747.0,21400517,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,2pt,Price  Driving Dunk (2 PTS) (Kelly 1 AST),['pointsinthepaint'],Price,3,2,Made,True,True,101179.0,203527.0,steal,2pt missed,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,101179|201941|201961|202334|203527,200746|201587|202083|203081|2549,0.0,1.0,1610612747.0,21400517,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,MISS Kaman 14' Turnaround Jump Shot,[],Kaman,0,0,Missed,True,False,2549.0,,2pt made,rebound,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,0.0,138.0,1610612757.0,21400517,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,0,0,,False,False,201961.0,,2pt missed,2pt missed,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,101179|201941|201961|202334|203527,200746|201587|202083|203081|2549,,,1610612747.0,21400517,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,2pt,MISS Price 21' Jump Shot,[],Price,0,0,Missed,True,False,101179.0,,rebound,rebound,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,101179|201941|201961|202334|203527,200746|201587|202083|203081|2549,207.0,3.0,1610612747.0,21400517,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,,,1610612757.0,21400517,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,2pt,Aldridge 15' Pullup Jump Shot (5 PTS),[],Aldridge,5,2,Made,True,False,200746.0,,rebound,2pt made,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,23.0,149.0,1610612757.0,21400517,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,16,2pt,Hill 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Hill,5,4,Made,True,False,201941.0,,2pt made,2pt missed,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,101179|201941|201961|202334|203527,200746|201587|202083|203081|2549,73.0,31.0,1610612747.0,21400517,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,2pt,MISS Kaman 5' Hook Shot,['pointsinthepaint'],Kaman,0,0,Missed,True,False,2549.0,,2pt made,rebound,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,-40.0,34.0,1610612757.0,21400517,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,rebound,Kelly REBOUND (Off:0 Def:1),[],Kelly,0,0,,False,False,203527.0,,2pt missed,2pt made,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,101179|201941|201961|202334|203527,200746|201587|202083|203081|2549,,,1610612747.0,21400517,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,19,2pt,Hill 20' Jump Shot (4 PTS) (Price 1 AST),[],Hill,5,6,Made,True,True,201941.0,101179.0,rebound,2pt made,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,101179|201941|201961|202334|203527,200746|201587|202083|203081|2549,-114.0,170.0,1610612747.0,21400517,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,20,2pt,Kaman  Driving Dunk (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Kaman,7,6,Made,True,True,2549.0,203081.0,2pt made,3pt missed,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,0.0,1.0,1610612757.0,21400517,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,21,3pt,MISS Ellington 24' 3PT Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,2pt made,rebound,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,101179|201941|201961|202334|203527,200746|201587|202083|203081|2549,-13.0,244.0,1610612747.0,21400517,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,22,rebound,Price REBOUND (Off:1 Def:0),[],Price,0,0,,False,False,101179.0,,3pt missed,turnover,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,101179|201941|201961|202334|203527,200746|201587|202083|203081|2549,,,1610612747.0,21400517,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,23,turnover,Davis Lost Ball Turnover (P1.T1),[],Davis,0,0,,False,False,202334.0,,rebound,steal,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,101179|201941|201961|202334|203527,200746|201587|202083|203081|2549,,,1610612747.0,21400517,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,23,steal,Lillard STEAL (1 STL),[],Lillard,0,0,,False,False,203081.0,,turnover,2pt missed,,203081.0,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,,,1610612757.0,21400517,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,24,2pt,MISS Aldridge 22' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,steal,rebound,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,166.0,137.0,1610612757.0,21400517,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,25,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,foul,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,101179|201941|201961|202334|203527,200746|201587|202083|203081|2549,,,1610612747.0,21400517,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,26,foul,Kaman Personal Take Foul (P1.T1),[],Kaman,0,0,,False,False,2549.0,,rebound,timeout,201941.0,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,,,1610612757.0,21400517,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,27,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,substitution,,,,101179|200746|201587|201941|201961|202083|202334|203081|203527|2549,200746|201587|202083|203081|2549,101179|201941|201961|202334|203527,,,1610612757.0,21400517,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,29,substitution,SUB out: W. Matthews,[],Matthews,0,0,,False,False,202083.0,,timeout,substitution,,,,101179|200746|201587|201941|201961|202334|203081|203527|2549,200746|201587|203081|2549,101179|201941|201961|202334|203527,,,1610612757.0,21400517,False
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,30,substitution,SUB in: A. Crabbe,[],Crabbe,0,0,,False,False,203459.0,,substitution,2pt made,,,,101179|200746|201587|201941|201961|202334|203081|203459|203527|2549,200746|201587|203081|203459|2549,101179|201941|201961|202334|203527,,,1610612757.0,21400517,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,30,2pt,Hill 16' Jump Shot (6 PTS) (Price 2 AST),[],Hill,7,8,Made,True,True,201941.0,101179.0,substitution,foul,,,,101179|200746|201587|201941|201961|202334|203081|203459|203527|2549,101179|201941|201961|202334|203527,200746|201587|203081|203459|2549,-57.0,145.0,1610612747.0,21400517,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,31,foul,Davis P.FOUL (P1.T1),[],Davis,0,0,,False,False,202334.0,,2pt made,2pt made,201587.0,,,101179|200746|201587|201941|201961|202334|203081|203459|203527|2549,101179|201941|201961|202334|203527,200746|201587|203081|203459|2549,,,1610612747.0,21400517,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,32,2pt,Batum 21' Pullup Jump Shot (2 PTS) (Lillard 2 AST),[],Batum,9,8,Made,True,True,201587.0,203081.0,foul,2pt missed,,,,101179|200746|201587|201941|201961|202334|203081|203459|203527|2549,200746|201587|203081|203459|2549,101179|201941|201961|202334|203527,106.0,183.0,1610612757.0,21400517,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,33,2pt,MISS Price 18' Jump Shot,[],Price,0,0,Missed,True,False,101179.0,,2pt made,rebound,,,,101179|200746|201587|201941|201961|202334|203081|203459|203527|2549,101179|201941|201961|202334|203527,200746|201587|203081|203459|2549,143.0,113.0,1610612747.0,21400517,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,34,rebound,Hill REBOUND (Off:1 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,2pt missed,,,,101179|200746|201587|201941|201961|202334|203081|203459|203527|2549,101179|201941|201961|202334|203527,200746|201587|203081|203459|2549,,,1610612747.0,21400517,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,35,2pt,MISS Ellington 10' Jump Shot,['pointsinthepaint'],Ellington,0,0,Missed,True,False,201961.0,,rebound,rebound,,,,101179|200746|201587|201941|201961|202334|203081|203459|203527|2549,101179|201941|201961|202334|203527,200746|201587|203081|203459|2549,28.0,91.0,1610612747.0,21400517,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,36,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101179|200746|201587|201941|201961|202334|203081|203459|203527|2549,101179|201941|201961|202334|203527,200746|201587|203081|203459|2549,,,1610612747.0,21400517,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,37,turnover,Kelly Bad Pass Turnover (P1.T2),[],Kelly,0,0,,False,False,203527.0,,rebound,steal,,,,101179|200746|201587|201941|201961|202334|203081|203459|203527|2549,101179|201941|201961|202334|203527,200746|201587|203081|203459|2549,,,1610612747.0,21400517,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,37,steal,Crabbe STEAL (1 STL),[],Crabbe,0,0,,False,False,203459.0,,turnover,2pt made,,203459.0,,101179|200746|201587|201941|201961|202334|203081|203459|203527|2549,200746|201587|203081|203459|2549,101179|201941|201961|202334|203527,,,1610612757.0,21400517,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,38,2pt,Lillard 1' Driving Layup (2 PTS) (Crabbe 1 AST),['pointsinthepaint'],Lillard,11,8,Made,True,True,203081.0,203459.0,steal,2pt missed,,,,101179|200746|201587|201941|201961|202334|203081|203459|203527|2549,200746|201587|203081|203459|2549,101179|201941|201961|202334|203527,1.0,-5.0,1610612757.0,21400517,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,39,2pt,MISS Ellington 23' Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,2pt made,rebound,,,,101179|200746|201587|201941|201961|202334|203081|203459|203527|2549,101179|201941|201961|202334|203527,200746|201587|203081|203459|2549,-54.0,224.0,1610612747.0,21400517,True
