period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1627783|1627832|1628384|1629012|1629636|200768|201567|201586|202684,1626224|1629012|1629636|201567|202684,1627783|1627832|1628384|200768|201586,,,1610612739.0,21900714,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Lowry Driving Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,1626224|1627783|1627832|1628384|1629012|1629636|200768|201567|201586|202684,1627783|1627832|1628384|200768|201586,1626224|1629012|1629636|201567|202684,1.0,0.0,1610612761.0,21900714,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,1626224|1627783|1627832|1628384|1629012|1629636|200768|201567|201586|202684,1626224|1629012|1629636|201567|202684,1627783|1627832|1628384|200768|201586,,,1610612739.0,21900714,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,3pt,MISS Osman 26' 3PT Pullup Jump Shot,[],Osman,0,0,Missed,True,False,1626224.0,,rebound,rebound,,,,1626224|1627783|1627832|1628384|1629012|1629636|200768|201567|201586|202684,1626224|1629012|1629636|201567|202684,1627783|1627832|1628384|200768|201586,-168.0,197.0,1610612739.0,21900714,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1626224|1627783|1627832|1628384|1629012|1629636|200768|201567|201586|202684,1626224|1629012|1629636|201567|202684,1627783|1627832|1628384|200768|201586,,,1610612739.0,21900714,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,foul,Siakam L.B.FOUL (P1.T1) (D.Richardson),[],Siakam,0,0,,False,False,1627783.0,,rebound,3pt missed,202684.0,,,1626224|1627783|1627832|1628384|1629012|1629636|200768|201567|201586|202684,1627783|1627832|1628384|200768|201586,1626224|1629012|1629636|201567|202684,,,1610612761.0,21900714,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202684.0,,foul,rebound,,,,1626224|1627783|1627832|1628384|1629012|1629636|200768|201567|201586|202684,1626224|1629012|1629636|201567|202684,1627783|1627832|1628384|200768|201586,-235.0,8.0,1610612739.0,21900714,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,14,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,2pt missed,,,,1626224|1627783|1627832|1628384|1629012|1629636|200768|201567|201586|202684,1627783|1627832|1628384|200768|201586,1626224|1629012|1629636|201567|202684,,,1610612761.0,21900714,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,2pt,MISS Siakam 11' Fadeaway Jumper,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783.0,,rebound,rebound,,,,1626224|1627783|1627832|1628384|1629012|1629636|200768|201567|201586|202684,1627783|1627832|1628384|200768|201586,1626224|1629012|1629636|201567|202684,36.0,100.0,1610612761.0,21900714,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,1626224|1627783|1627832|1628384|1629012|1629636|200768|201567|201586|202684,1626224|1629012|1629636|201567|202684,1627783|1627832|1628384|200768|201586,,,1610612739.0,21900714,True
