period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203497|203933|204060,1626220|1628378|202711|203497|204060,1626167|1627734|1627763|203087|203933,,,1610612762.0,21900651,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,3pt,MISS O'Neale 3PT Jump Shot,[],O'Neale,0,0,Missed,True,False,1626220.0,,period,rebound,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203497|203933|204060,1626220|1628378|202711|203497|204060,1626167|1627734|1627763|203087|203933,228.0,46.0,1610612762.0,21900651,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,0,0,,False,False,203087.0,,3pt missed,3pt missed,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203497|203933|204060,1626167|1627734|1627763|203087|203933,1626220|1628378|202711|203497|204060,,,1610612754.0,21900651,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Lamb 25' 3PT Jump Shot,[],Lamb,0,0,Missed,True,False,203087.0,,rebound,rebound,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203497|203933|204060,1626167|1627734|1627763|203087|203933,1626220|1628378|202711|203497|204060,-117.0,216.0,1610612754.0,21900651,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220.0,,3pt missed,2pt made,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203497|203933|204060,1626220|1628378|202711|203497|204060,1626167|1627734|1627763|203087|203933,,,1610612762.0,21900651,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Mitchell 3' Running Layup (2 PTS),['pointsinthepaint'],Mitchell,2,0,Made,True,False,1628378.0,,rebound,2pt made,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203497|203933|204060,1626220|1628378|202711|203497|204060,1626167|1627734|1627763|203087|203933,-29.0,8.0,1610612762.0,21900651,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,Brogdon 4' Driving Layup (2 PTS) (Sabonis 1 AST),['pointsinthepaint'],Brogdon,2,2,Made,True,True,1627763.0,1627734.0,2pt made,2pt made,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203497|203933|204060,1626167|1627734|1627763|203087|203933,1626220|1628378|202711|203497|204060,-32.0,16.0,1610612754.0,21900651,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,Mitchell 3' Driving Finger Roll Layup (4 PTS) (Ingles 1 AST),['pointsinthepaint'],Mitchell,4,2,Made,True,True,1628378.0,204060.0,2pt made,2pt made,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203497|203933|204060,1626220|1628378|202711|203497|204060,1626167|1627734|1627763|203087|203933,29.0,12.0,1610612762.0,21900651,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,Sabonis 2' Hook Shot (2 PTS),['pointsinthepaint'],Sabonis,4,4,Made,True,False,1627734.0,,2pt made,2pt missed,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203497|203933|204060,1626167|1627734|1627763|203087|203933,1626220|1628378|202711|203497|204060,-5.0,17.0,1610612754.0,21900651,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,2pt,MISS Mitchell 6' Floating Jump Shot,['pointsinthepaint'],Mitchell,4,4,Missed,True,False,1628378.0,,2pt made,rebound,,,,1626167|1626220|1627734|1627763|1628378|202711|203087|203497|203933|204060,1626220|1628378|202711|203497|204060,1626167|1627734|1627763|203087|203933,-52.0,34.0,1610612762.0,21900651,True
