period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201567|201939|202681|202684|202691|203084|203105|203110|2544|2747,201939|202691|203084|203105|203110,201567|202681|202684|2544|2747,,,1610612744.0,41500407,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Smith 5' Floating Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,201567|201939|202681|202684|202691|203084|203105|203110|2544|2747,201567|202681|202684|2544|2747,201939|202691|203084|203105|203110,-22.0,41.0,1610612739.0,41500407,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt missed,,,,201567|201939|202681|202684|202691|203084|203105|203110|2544|2747,201939|202691|203084|203105|203110,201567|202681|202684|2544|2747,,,1610612744.0,41500407,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Ezeli 7' Turnaround Hook Shot,['pointsinthepaint'],Ezeli,0,0,Missed,True,False,203105.0,,rebound,rebound,,,,201567|201939|202681|202684|202691|203084|203105|203110|2544|2747,201939|202691|203084|203105|203110,201567|202681|202684|2544|2747,61.0,23.0,1610612744.0,41500407,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,201567|201939|202681|202684|202691|203084|203105|203110|2544|2747,201567|202681|202684|2544|2747,201939|202691|203084|203105|203110,,,1610612739.0,41500407,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Thompson 3' Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],Thompson,0,2,Made,True,True,202684.0,202681.0,rebound,2pt missed,,,,201567|201939|202681|202684|202691|203084|203105|203110|2544|2747,201567|202681|202684|2544|2747,201939|202691|203084|203105|203110,17.0,23.0,1610612739.0,41500407,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Ezeli Dunk,['pointsinthepaint'],Ezeli,0,2,Missed,True,False,203105.0,,2pt made,block,,,,201567|201939|202681|202684|202691|203084|203105|203110|2544|2747,201939|202691|203084|203105|203110,201567|202681|202684|2544|2747,0.0,1.0,1610612744.0,41500407,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,block,Thompson BLOCK (1 BLK),[],Thompson,0,2,,False,False,202684.0,,2pt missed,rebound,,,202684.0,201567|201939|202681|202684|202691|203084|203105|203110|2544|2747,201567|202681|202684|2544|2747,201939|202691|203084|203105|203110,,,1610612739.0,41500407,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,James REBOUND (Off:0 Def:2),[],James,0,2,,False,False,2544.0,,block,2pt made,,,,201567|201939|202681|202684|202691|203084|203105|203110|2544|2747,201567|202681|202684|2544|2747,201939|202691|203084|203105|203110,,,1610612739.0,41500407,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,James 1' Driving Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],James,0,4,Made,True,True,2544.0,2747.0,rebound,3pt missed,,,,201567|201939|202681|202684|202691|203084|203105|203110|2544|2747,201567|202681|202684|2544|2747,201939|202691|203084|203105|203110,-7.0,11.0,1610612739.0,41500407,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,3pt,MISS Curry 25' 3PT Step Back Jump Shot,[],Curry,0,4,Missed,True,False,201939.0,,2pt made,rebound,,,,201567|201939|202681|202684|202691|203084|203105|203110|2544|2747,201939|202691|203084|203105|203110,201567|202681|202684|2544|2747,-25.0,247.0,1610612744.0,41500407,True
