period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1627820|201163|201599|202325|202699|203085|203115|203914|203999,1627750|201163|203115|203914|203999,1627820|201599|202325|202699|203085,,,1610612743.0,21700912,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Barton 13' Pullup Jump Shot (2 PTS) (Jokic 1 AST),[],Barton,2,0,Made,True,True,203115.0,203999.0,period,2pt missed,,,,1627750|1627820|201163|201599|202325|202699|203085|203115|203914|203999,1627750|201163|203115|203914|203999,1627820|201599|202325|202699|203085,-130.0,10.0,1610612743.0,21700912,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS Harris 3' Floating Jump Shot,['pointsinthepaint'],Harris,2,0,Missed,True,False,202699.0,,2pt made,rebound,,,,1627750|1627820|201163|201599|202325|202699|203085|203115|203914|203999,1627820|201599|202325|202699|203085,1627750|201163|203115|203914|203999,28.0,19.0,1610612746.0,21700912,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,foul,,,,1627750|1627820|201163|201599|202325|202699|203085|203115|203914|203999,1627820|201599|202325|202699|203085,1627750|201163|203115|203914|203999,,,1610612746.0,21700912,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,foul,Jokic L.B.FOUL (P1.T1) (D.Stafford),[],Jokic,2,0,,False,False,203999.0,,rebound,3pt made,203085.0,,,1627750|1627820|201163|201599|202325|202699|203085|203115|203914|203999,1627750|201163|203115|203914|203999,1627820|201599|202325|202699|203085,,,1610612743.0,21700912,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,3pt,Rivers 25' 3PT Jump Shot (3 PTS),[],Rivers,2,3,Made,True,False,203085.0,,foul,turnover,,,,1627750|1627820|201163|201599|202325|202699|203085|203115|203914|203999,1627820|201599|202325|202699|203085,1627750|201163|203115|203914|203999,121.0,218.0,1610612746.0,21700912,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,turnover,Barton Out of Bounds Lost Ball Turnover (P1.T1),[],Barton,2,3,,False,False,203115.0,,3pt made,2pt made,,,,1627750|1627820|201163|201599|202325|202699|203085|203115|203914|203999,1627750|201163|203115|203914|203999,1627820|201599|202325|202699|203085,,,1610612743.0,21700912,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,Wallace 9' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Wallace,2,5,Made,True,False,1627820.0,,turnover,3pt missed,,,,1627750|1627820|201163|201599|202325|202699|203085|203115|203914|203999,1627820|201599|202325|202699|203085,1627750|201163|203115|203914|203999,63.0,67.0,1610612746.0,21700912,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,3pt,MISS Murray 25' 3PT Jump Shot,[],Murray,2,5,Missed,True,False,1627750.0,,2pt made,rebound,,,,1627750|1627820|201163|201599|202325|202699|203085|203115|203914|203999,1627750|201163|203115|203914|203999,1627820|201599|202325|202699|203085,-95.0,230.0,1610612743.0,21700912,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,rebound,Rivers REBOUND (Off:0 Def:1),[],Rivers,2,5,,False,False,203085.0,,3pt missed,3pt missed,,,,1627750|1627820|201163|201599|202325|202699|203085|203115|203914|203999,1627820|201599|202325|202699|203085,1627750|201163|203115|203914|203999,,,1610612746.0,21700912,True
