period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201145|201188|201596|2440|2754,201568|201589|203914|203999|2749,,,1610612763.0,21500542,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Je. Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,period,rebound,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201145|201188|201596|2440|2754,201568|201589|203914|203999|2749,243.0,-16.0,1610612763.0,21500542,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,3pt made,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,,,1610612743.0,21500542,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,Jokic 25' 3PT Jump Shot (3 PTS),[],Jokic,0,3,Made,True,False,203999.0,,rebound,2pt missed,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,48.0,242.0,1610612743.0,21500542,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,MISS Gasol 15' Jump Shot,[],Gasol,0,3,Missed,True,False,201188.0,,3pt made,rebound,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201145|201188|201596|2440|2754,201568|201589|203914|203999|2749,-148.0,-16.0,1610612763.0,21500542,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,3,,False,False,2749.0,,2pt missed,3pt missed,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,,,1610612743.0,21500542,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,3pt,MISS Gallinari 24' 3PT Jump Shot,[],Gallinari,0,3,Missed,True,False,201568.0,,rebound,rebound,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,-237.0,-16.0,1610612743.0,21500542,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Arthur REBOUND (Off:1 Def:0),[],Arthur,0,3,,False,False,201589.0,,3pt missed,3pt missed,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,,,1610612743.0,21500542,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,3pt,MISS Nelson 25' 3PT Jump Shot,[],Nelson,0,3,Missed,True,False,2749.0,,rebound,rebound,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,64.0,237.0,1610612743.0,21500542,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,201145.0,,3pt missed,2pt missed,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201145|201188|201596|2440|2754,201568|201589|203914|203999|2749,,,1610612763.0,21500542,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,MISS Je. Green 11' Floating Jump Shot,['pointsinthepaint'],Green,0,3,Missed,True,False,201145.0,,rebound,rebound,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201145|201188|201596|2440|2754,201568|201589|203914|203999|2749,60.0,92.0,1610612763.0,21500542,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,rebound,Je. Green REBOUND (Off:1 Def:1),[],Green,0,3,,False,False,201145.0,,2pt missed,2pt made,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201145|201188|201596|2440|2754,201568|201589|203914|203999|2749,,,1610612763.0,21500542,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,2pt,Je. Green Putback Layup (2 PTS),['pointsinthepaint'],Green,2,3,Made,True,False,201145.0,,rebound,2pt made,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201145|201188|201596|2440|2754,201568|201589|203914|203999|2749,0.0,2.0,1610612763.0,21500542,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,2pt,Jokic 8' Turnaround Jump Shot (5 PTS),['pointsinthepaint'],Jokic,2,5,Made,True,False,203999.0,,2pt made,2pt missed,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,61.0,56.0,1610612743.0,21500542,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,2pt,MISS Gasol 1' Reverse Layup,['pointsinthepaint'],Gasol,2,5,Missed,True,False,201188.0,,2pt made,rebound,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201145|201188|201596|2440|2754,201568|201589|203914|203999|2749,12.0,-1.0,1610612763.0,21500542,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,rebound,Arthur REBOUND (Off:1 Def:1),[],Arthur,2,5,,False,False,201589.0,,2pt missed,2pt missed,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,,,1610612743.0,21500542,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,2pt,MISS Arthur 20' Jump Shot,[],Arthur,2,5,Missed,True,False,201589.0,,rebound,rebound,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,-50.0,198.0,1610612743.0,21500542,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,rebound,Jokic REBOUND (Off:1 Def:1),[],Jokic,2,5,,False,False,203999.0,,2pt missed,2pt made,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,,,1610612743.0,21500542,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,19,2pt,Jokic 1' Finger Roll Layup (7 PTS),['pointsinthepaint'],Jokic,2,7,Made,True,False,203999.0,,rebound,timeout,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,9.0,-1.0,1610612743.0,21500542,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,20,timeout,GRIZZLIES Timeout: Regular (Full 1 Short 0),[],,2,7,,False,False,0.0,,2pt made,2pt made,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201145|201188|201596|2440|2754,201568|201589|203914|203999|2749,,,1610612763.0,21500542,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,22,2pt,Barnes 17' Jump Shot (2 PTS),[],Barnes,4,7,Made,True,False,2440.0,,timeout,turnover,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201145|201188|201596|2440|2754,201568|201589|203914|203999|2749,-94.0,139.0,1610612763.0,21500542,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,4,7,,False,False,203999.0,,2pt made,steal,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,,,1610612743.0,21500542,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,steal,Gasol STEAL (1 STL),[],Gasol,4,7,,False,False,201188.0,,turnover,3pt made,,201188.0,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201145|201188|201596|2440|2754,201568|201589|203914|203999|2749,,,1610612763.0,21500542,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,24,3pt,Barnes 24' 3PT Running Jump Shot (5 PTS) (Chalmers 1 AST),[],Barnes,7,7,Made,True,True,2440.0,201596.0,steal,foul,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201145|201188|201596|2440|2754,201568|201589|203914|203999|2749,236.0,-21.0,1610612763.0,21500542,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,25,foul,Allen S.FOUL (P1.T1) (L.Richardson),[],Allen,7,7,,False,False,2754.0,,3pt made,freethrow,203914.0,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201145|201188|201596|2440|2754,201568|201589|203914|203999|2749,,,1610612763.0,21500542,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,26,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,7,8,Made,False,False,203914.0,,foul,freethrow,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,,,1610612743.0,21500542,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,28,freethrow,Harris Free Throw 2 of 2 (2 PTS),[],Harris,7,9,Made,False,False,203914.0,,freethrow,foul,,,,201145|201188|201568|201589|201596|203914|203999|2440|2749|2754,201568|201589|203914|203999|2749,201145|201188|201596|2440|2754,,,1610612743.0,21500542,True
