period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201941|201961|202324|202325|202330|203497|203903|203918|203957|204028,201941|201961|202325|203903|204028,202324|202330|203497|203918|203957,,,1610612747.0,21401019,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Exum 7' Jump Shot,['pointsinthepaint'],Exum,0,0,Missed,True,False,203957.0,,period,rebound,,,,201941|201961|202324|202325|202330|203497|203903|203918|203957|204028,202324|202330|203497|203918|203957,201941|201961|202325|203903|204028,3.0,65.0,1610612762.0,21401019,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Black REBOUND (Off:0 Def:1),[],Black,0,0,,False,False,204028.0,,2pt missed,2pt missed,,,,201941|201961|202324|202325|202330|203497|203903|203918|203957|204028,201941|201961|202325|203903|204028,202324|202330|203497|203918|203957,,,1610612747.0,21401019,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS W. Johnson 19' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,block,,,,201941|201961|202324|202325|202330|203497|203903|203918|203957|204028,201941|201961|202325|203903|204028,202324|202330|203497|203918|203957,-1.0,193.0,1610612747.0,21401019,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,block,Hayward BLOCK (1 BLK),[],Hayward,0,0,,False,False,202330.0,,2pt missed,rebound,,,202330.0,201941|201961|202324|202325|202330|203497|203903|203918|203957|204028,202324|202330|203497|203918|203957,201941|201961|202325|203903|204028,,,1610612762.0,21401019,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,block,3pt missed,,,,201941|201961|202324|202325|202330|203497|203903|203918|203957|204028,202324|202330|203497|203918|203957,201941|201961|202325|203903|204028,,,1610612762.0,21401019,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,201941|201961|202324|202325|202330|203497|203903|203918|203957|204028,202324|202330|203497|203918|203957,201941|201961|202325|203903|204028,25.0,243.0,1610612762.0,21401019,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Black REBOUND (Off:0 Def:2),[],Black,0,0,,False,False,204028.0,,3pt missed,2pt made,,,,201941|201961|202324|202325|202330|203497|203903|203918|203957|204028,201941|201961|202325|203903|204028,202324|202330|203497|203918|203957,,,1610612747.0,21401019,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,Ellington 4' Running Bank Shot (2 PTS),['pointsinthepaint'],Ellington,2,0,Made,True,False,201961.0,,rebound,turnover,,,,201941|201961|202324|202325|202330|203497|203903|203918|203957|204028,201941|201961|202325|203903|204028,202324|202330|203497|203918|203957,26.0,30.0,1610612747.0,21401019,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,turnover,Exum Bad Pass Turnover (P1.T1),[],Exum,0,0,,False,False,203957.0,,2pt made,steal,,,,201941|201961|202324|202325|202330|203497|203903|203918|203957|204028,202324|202330|203497|203918|203957,201941|201961|202325|203903|204028,,,1610612762.0,21401019,True
