period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,Portis 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Portis,0,3,Made,True,True,1626171.0,203078.0,period,turnover,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,-150.0,204.0,1610612764.0,21800988,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,turnover,Towns Bad Pass Turnover (P1.T1),[],Towns,0,3,,False,False,1626157.0,,3pt made,steal,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,steal,Green STEAL (1 STL),[],Green,0,3,,False,False,201145.0,,turnover,2pt missed,,201145.0,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,,,1610612764.0,21800988,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,MISS Portis 18' Jump Shot,[],Portis,0,3,Missed,True,False,1626171.0,,steal,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,0.0,180.0,1610612764.0,21800988,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Okogie REBOUND (Off:0 Def:1),[],Okogie,0,3,,False,False,1629006.0,,2pt missed,2pt made,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,Towns 5' Jump Bank Shot (2 PTS) (Okogie 1 AST),['pointsinthepaint'],Towns,2,3,Made,True,True,1626157.0,1629006.0,rebound,2pt made,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,-43.0,21.0,1610612750.0,21800988,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,2pt,Satoransky 1' Driving Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Satoransky,2,5,Made,True,True,203107.0,2772.0,2pt made,3pt missed,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,2.0,8.0,1610612764.0,21800988,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,2,5,Missed,True,False,201952.0,,2pt made,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,-165.0,184.0,1610612750.0,21800988,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,2,5,,False,False,203078.0,,3pt missed,turnover,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,,,1610612764.0,21800988,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,turnover,Satoransky Bad Pass Turnover (P1.T1),[],Satoransky,2,5,,False,False,203107.0,,rebound,steal,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,,,1610612764.0,21800988,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,steal,Okogie STEAL (1 STL),[],Okogie,2,5,,False,False,1629006.0,,turnover,2pt made,,1629006.0,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,2pt,Bates-Diop 1' Cutting Layup Shot (2 PTS) (Saric 1 AST),['pointsinthepaint'],Bates-Diop,4,5,Made,True,True,1628966.0,203967.0,steal,3pt missed,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,2.0,6.0,1610612750.0,21800988,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,3pt,MISS Green 25' 3PT Jump Shot,[],Green,4,5,Missed,True,False,201145.0,,2pt made,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,-143.0,205.0,1610612764.0,21800988,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,24,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,4,5,,False,False,203967.0,,3pt missed,3pt made,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,25,3pt,Saric 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Saric,7,5,Made,True,True,203967.0,201952.0,rebound,3pt missed,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,-138.0,208.0,1610612750.0,21800988,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,27,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,7,5,Missed,True,False,2772.0,,3pt made,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,200.0,148.0,1610612764.0,21800988,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,28,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,7,5,,False,False,1626157.0,,3pt missed,turnover,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,29,turnover,Saric Traveling Turnover (P1.T2),[],Saric,7,5,,False,False,203967.0,,rebound,3pt made,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,30,3pt,Green 24' 3PT Jump Shot (3 PTS) (Beal 2 AST),[],Green,7,8,Made,True,True,201145.0,203078.0,turnover,2pt missed,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,-1.0,244.0,1610612764.0,21800988,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,32,2pt,MISS Towns 3' Driving Layup,['pointsinthepaint'],Towns,7,8,Missed,True,False,1626157.0,,3pt made,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,18.0,21.0,1610612750.0,21800988,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,33,rebound,TEAM defensive REBOUND,['team'],,7,8,,False,False,0.0,,2pt missed,2pt missed,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,,,1610612764.0,21800988,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,35,2pt,MISS Beal 17' Step Back Jump Shot,[],Beal,7,8,Missed,True,False,203078.0,,rebound,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,171.0,-4.0,1610612764.0,21800988,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,36,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,7,8,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,37,2pt,MISS Towns 3' Jump Shot,['pointsinthepaint'],Towns,7,8,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,-8.0,31.0,1610612750.0,21800988,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,38,rebound,Towns REBOUND (Off:1 Def:2),[],Towns,7,8,,False,False,1626157.0,,2pt missed,3pt missed,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,42,3pt,MISS Okogie 26' 3PT Jump Shot,[],Okogie,7,8,Missed,True,False,1629006.0,,rebound,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,131.0,221.0,1610612750.0,21800988,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,43,rebound,Green REBOUND (Off:0 Def:1),[],Green,7,8,,False,False,201145.0,,3pt missed,2pt missed,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,,,1610612764.0,21800988,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,45,2pt,MISS Portis 11' Pullup Jump Shot,['pointsinthepaint'],Portis,7,8,Missed,True,False,1626171.0,,rebound,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,78.0,78.0,1610612764.0,21800988,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,49,rebound,Towns REBOUND (Off:1 Def:3),[],Towns,7,8,,False,False,1626157.0,,2pt missed,3pt missed,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,50,3pt,MISS Bates-Diop 26' 3PT Jump Shot,[],Bates-Diop,7,8,Missed,True,False,1628966.0,,rebound,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,154.0,213.0,1610612750.0,21800988,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,51,rebound,Saric REBOUND (Off:1 Def:1),[],Saric,7,8,,False,False,203967.0,,3pt missed,2pt missed,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,52,2pt,MISS Saric 2' Layup,['pointsinthepaint'],Saric,7,8,Missed,True,False,203967.0,,rebound,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,-6.0,19.0,1610612750.0,21800988,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,53,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,7,8,,False,False,1626171.0,,2pt missed,turnover,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,,,1610612764.0,21800988,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,turnover,Green Bad Pass Turnover (P1.T2),[],Green,7,8,,False,False,201145.0,,rebound,steal,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,,,1610612764.0,21800988,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,steal,Saric STEAL (1 STL),[],Saric,7,8,,False,False,203967.0,,turnover,2pt missed,,203967.0,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,56,2pt,MISS Okogie 4' Layup,['pointsinthepaint'],Okogie,7,8,Missed,True,False,1629006.0,,steal,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,23.0,29.0,1610612750.0,21800988,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,57,rebound,Portis REBOUND (Off:0 Def:2),[],Portis,7,8,,False,False,1626171.0,,2pt missed,2pt made,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,,,1610612764.0,21800988,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,58,2pt,Satoransky 3' Layup (4 PTS),['pointsinthepaint'],Satoransky,7,10,Made,True,False,203107.0,,rebound,foul,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,30.0,12.0,1610612764.0,21800988,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,59,foul,Okogie S.FOUL (P1.T1) (K.Lane),[],Okogie,7,10,,False,False,1629006.0,,2pt made,freethrow,203107.0,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,61,freethrow,Satoransky Free Throw 1 of 1 (5 PTS),[],Satoransky,7,11,Made,False,False,203107.0,,foul,2pt missed,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,,,1610612764.0,21800988,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,62,2pt,MISS Teague 3' Layup,['pointsinthepaint'],Teague,7,11,Missed,True,False,201952.0,,freethrow,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,5.0,32.0,1610612750.0,21800988,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,63,rebound,Towns REBOUND (Off:2 Def:3),[],Towns,7,11,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,,,1610612750.0,21800988,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,64,2pt,MISS Towns 1' Tip Layup Shot,['pointsinthepaint'],Towns,7,11,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626157|1628966|1629006|201952|203967,1626171|201145|203078|203107|2772,0.0,-6.0,1610612750.0,21800988,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,65,rebound,Beal REBOUND (Off:0 Def:2),[],Beal,7,11,,False,False,203078.0,,2pt missed,2pt made,,,,1626157|1626171|1628966|1629006|201145|201952|203078|203107|203967|2772,1626171|201145|203078|203107|2772,1626157|1628966|1629006|201952|203967,,,1610612764.0,21800988,True
