period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,foul,N. Jokić personal FOUL (1 PF),[],Jokić,4,9,,False,False,203999,,steal,3pt missed,203944.0,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1628978|1630183|201144|203497|203944,,,1610612743.0,22500008
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,3pt,MISS J. Randle 24' 3PT,['fromturnover'],Randle,4,9,Missed,True,False,203944,,foul,rebound,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1629661|1631128|203932|203999,-214.0,124.0,1610612750.0,22500008
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,4,9,,False,False,201144,,3pt missed,foul,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,foul,D. DiVincenzo offensive FOUL (2 PF),[],DiVincenzo,4,9,,False,False,1628978,,rebound,turnover,1629661.0,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,turnover,D. DiVincenzo offensive foul TURNOVER (1 TO),[],DiVincenzo,4,9,,False,False,1628978,,foul,foul,,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,foul,R. Gobert personal FOUL (1 PF),[],Gobert,4,9,,False,False,203497,,turnover,substitution,203999.0,,,1627750|1628978|1629661|1630183|1631128|201144|203497|203932|203944|203999,1628978|1630183|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,4,9,,False,False,1628978,,foul,substitution,,,,1627750|1629661|1630183|1631128|201144|203497|203932|203944|203999,1630183|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,42,substitution,SUB in: T. Shannon Jr.,[],Shannon Jr.,4,9,,False,False,1630545,,substitution,3pt made,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT09M00.00S,09:00,Q1 09:00,45.0,43,3pt,C. Braun 3PT  (3 PTS) (N. Jokić 2 AST),['fromturnover'],Braun,4,12,Made,True,True,1631128,203999.0,substitution,3pt missed,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,-224.0,18.0,1610612743.0,22500008
1,PT08M42.00S,08:42,Q1 08:42,43.3,45,3pt,MISS T. Shannon Jr. 3PT,[],Shannon Jr.,4,12,Missed,True,False,1630545,,3pt made,rebound,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,233.0,15.0,1610612750.0,22500008
1,PT08M39.00S,08:39,Q1 08:39,43.35,46,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,4,12,,False,False,203999,,3pt missed,2pt made,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,,,1610612743.0,22500008
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,47,2pt,A. Gordon 16' turnaround fadeaway Jump Shot (7 PTS) (C. Braun 1 AST),[],Gordon,4,14,Made,True,True,203932,1631128.0,rebound,foul,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,-121.0,109.0,1610612743.0,22500008
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,foul,A. Gordon shooting personal FOUL (1 PF) (Conley 2 FT),['2freethrow'],Gordon,4,14,,False,False,203932,,2pt made,freethrow,201144.0,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,,,1610612743.0,22500008
1,PT08M15.00S,08:15,Q1 08:15,43.75,51,freethrow,M. Conley Free Throw 1 of 2 (1 PTS),[],Conley,5,14,Made,False,False,201144,,foul,freethrow,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT08M15.00S,08:15,Q1 08:15,43.75,52,freethrow,M. Conley Free Throw 2 of 2 (2 PTS),[],Conley,6,14,Made,False,False,201144,,freethrow,2pt made,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,53,2pt,N. Jokić Hook (4 PTS),['pointsinthepaint'],Jokić,6,16,Made,True,False,203999,,freethrow,2pt missed,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,18.0,49.0,1610612743.0,22500008
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,2pt,MISS J. McDaniels 16' pullup Shot,[],McDaniels,6,16,Missed,True,False,1630183,,2pt made,rebound,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,32.0,158.0,1610612750.0,22500008
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,55,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,6,16,,False,False,1627750,,2pt missed,2pt missed,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,,,1610612743.0,22500008
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,2pt,MISS A. Gordon driving Layup - blocked,['pointsinthepaint'],Gordon,6,16,Missed,True,False,203932,,rebound,block,,,201144.0,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,-6.0,32.0,1610612743.0,22500008
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,block,M. Conley BLOCK (1 BLK),[],Conley,6,16,,False,False,201144,,2pt missed,rebound,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,61,rebound,TEAM offensive REBOUND,['team'],,6,16,,False,False,0,,block,2pt made,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,,,1610612743.0,22500008
1,PT07M18.00S,07:18,Q1 07:18,42.7,62,2pt,N. Jokić 8' turnaround fadeaway Jump Shot (6 PTS) (C. Braun 2 AST),"['pointsinthepaint', '2ndchance']",Jokić,6,18,Made,True,True,203999,1631128.0,rebound,2pt made,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,-9.0,84.0,1610612743.0,22500008
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,2pt,R. Gobert alley-oop DUNK (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,8,18,Made,True,True,203497,201144.0,2pt made,2pt missed,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,-1.0,15.0,1610612750.0,22500008
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,66,2pt,MISS J. Murray driving finger roll Layup,['pointsinthepaint'],Murray,8,18,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,-1.0,8.0,1610612743.0,22500008
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,67,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,8,18,,False,False,1630183,,2pt missed,2pt made,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,68,2pt,M. Conley driving finger roll Layup (4 PTS) (J. Randle 1 AST),['pointsinthepaint'],Conley,10,18,Made,True,True,201144,203944.0,rebound,3pt missed,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,6.0,35.0,1610612750.0,22500008
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,70,3pt,MISS J. Murray 3PT,[],Murray,10,18,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,232.0,-11.0,1610612743.0,22500008
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,10,18,,False,False,203497,,3pt missed,2pt made,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT06M15.00S,06:15,Q1 06:15,41.75,72,2pt,J. McDaniels driving Layup (6 PTS) (M. Conley 2 AST),['pointsinthepaint'],McDaniels,12,18,Made,True,True,1630183,201144.0,rebound,3pt missed,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,-1.0,14.0,1610612750.0,22500008
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,3pt,MISS C. Johnson 27' 3PT,[],Johnson,12,18,Missed,True,False,1629661,,2pt made,rebound,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,-67.0,262.0,1610612743.0,22500008
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,12,18,,False,False,203497,,3pt missed,2pt missed,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,76,2pt,MISS T. Shannon Jr. running Layup,"['fastbreak', 'pointsinthepaint']",Shannon Jr.,12,18,Missed,True,False,1630545,,rebound,rebound,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,4.0,14.0,1610612750.0,22500008
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,12,18,,False,False,203999,,2pt missed,turnover,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,,,1610612743.0,22500008
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,12,18,,False,False,203999,,rebound,steal,,201144.0,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,,,1610612743.0,22500008
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,79,steal,M. Conley STEAL (1 STL),[],Conley,12,18,,False,False,201144,,turnover,2pt made,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,2pt,M. Conley driving finger roll Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Conley,14,18,Made,True,False,201144,,steal,2pt missed,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,6.0,26.0,1610612750.0,22500008
1,PT05M27.00S,05:27,Q1 05:27,40.55,81,2pt,MISS A. Gordon alley-oop DUNK,['pointsinthepaint'],Gordon,14,18,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,-9.0,39.0,1610612743.0,22500008
1,PT05M27.00S,05:27,Q1 05:27,40.55,82,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,14,18,,False,False,1631128,,2pt missed,3pt missed,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,,,1610612743.0,22500008
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,83,3pt,MISS C. Braun 25' pullup 3PT,['2ndchance'],Braun,14,18,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1627750|1629661|1631128|203932|203999,1630183|1630545|201144|203497|203944,-142.0,209.0,1610612743.0,22500008
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,14,18,,False,False,203944,,3pt missed,timeout,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,timeout,MIN Timeout,"['team', 'mandatory']",,14,18,,False,False,0,,rebound,substitution,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203944|203999,1630183|1630545|201144|203497|203944,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,86,substitution,SUB out: J. Randle,[],Randle,14,18,,False,False,203944,,timeout,substitution,,,,1627750|1629661|1630183|1630545|1631128|201144|203497|203932|203999,1630183|1630545|201144|203497,1627750|1629661|1631128|203932|203999,,,1610612750.0,22500008
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,87,substitution,SUB out: J. Murray,[],Murray,14,18,,False,False,1627750,,substitution,substitution,,,,1629661|1630183|1630545|1631128|201144|203497|203932|203999,1629661|1631128|203932|203999,1630183|1630545|201144|203497,,,1610612743.0,22500008
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,88,substitution,SUB out: A. Gordon,[],Gordon,14,18,,False,False,203932,,substitution,substitution,,,,1629661|1630183|1630545|1631128|201144|203497|203999,1629661|1631128|203999,1630183|1630545|201144|203497,,,1610612743.0,22500008
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,89,substitution,SUB in: N. Reid,[],Reid,14,18,,False,False,1629675,,substitution,substitution,,,,1629661|1629675|1630183|1630545|1631128|201144|203497|203999,1629675|1630183|1630545|201144|203497,1629661|1631128|203999,,,1610612750.0,22500008
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,90,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,14,18,,False,False,203501,,substitution,substitution,,,,1629661|1629675|1630183|1630545|1631128|201144|203497|203501|203999,1629661|1631128|203501|203999,1629675|1630183|1630545|201144|203497,,,1610612743.0,22500008
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,91,substitution,SUB in: P. Watson,[],Watson,14,18,,False,False,1631212,,substitution,substitution,,,,1629661|1629675|1630183|1630545|1631128|1631212|201144|203497|203501|203999,1629661|1631128|1631212|203501|203999,1629675|1630183|1630545|201144|203497,,,1610612743.0,22500008
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,92,substitution,SUB out: M. Conley,[],Conley,14,18,,False,False,201144,,substitution,substitution,,,,1629661|1629675|1630183|1630545|1631128|1631212|203497|203501|203999,1629675|1630183|1630545|203497,1629661|1631128|1631212|203501|203999,,,1610612750.0,22500008
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,93,substitution,SUB in: R. Dillingham,[],Dillingham,14,18,,False,False,1642265,,substitution,3pt made,,,,1629661|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1629675|1630183|1630545|1642265|203497,1629661|1631128|1631212|203501|203999,,,1610612750.0,22500008
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,94,3pt,T. Shannon Jr. 25' 3PT pullup (3 PTS),[],Shannon Jr.,17,18,Made,True,False,1630545,,substitution,3pt made,,,,1629661|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1629675|1630183|1630545|1642265|203497,1629661|1631128|1631212|203501|203999,21.0,252.0,1610612750.0,22500008
1,PT04M39.00S,04:39,Q1 04:39,39.35,95,3pt,C. Johnson 3PT  (3 PTS) (T. Hardaway Jr. 1 AST),[],Johnson,17,21,Made,True,True,1629661,203501.0,3pt made,turnover,,,,1629661|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1629661|1631128|1631212|203501|203999,1629675|1630183|1630545|1642265|203497,228.0,17.0,1610612743.0,22500008
1,PT04M24.00S,04:24,Q1 04:24,39.6,98,turnover,N. Reid lost ball TURNOVER (1 TO),[],Reid,17,21,,False,False,1629675,,3pt made,steal,,1631128.0,,1629661|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1629675|1630183|1630545|1642265|203497,1629661|1631128|1631212|203501|203999,,,1610612750.0,22500008
1,PT04M24.00S,04:24,Q1 04:24,39.6,99,steal,C. Braun STEAL (1 STL),[],Braun,17,21,,False,False,1631128,,turnover,turnover,,,,1629661|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1629661|1631128|1631212|203501|203999,1629675|1630183|1630545|1642265|203497,,,1610612743.0,22500008
1,PT04M18.00S,04:18,Q1 04:18,39.7,100,turnover,C. Johnson bad pass TURNOVER (2 TO),[],Johnson,17,21,,False,False,1629661,,steal,steal,,1629675.0,,1629661|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1629661|1631128|1631212|203501|203999,1629675|1630183|1630545|1642265|203497,,,1610612743.0,22500008
1,PT04M18.00S,04:18,Q1 04:18,39.7,101,steal,N. Reid STEAL (1 STL),[],Reid,17,21,,False,False,1629675,,turnover,2pt missed,,,,1629661|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1629675|1630183|1630545|1642265|203497,1629661|1631128|1631212|203501|203999,,,1610612750.0,22500008
1,PT04M12.00S,04:12,Q1 04:12,39.8,102,2pt,MISS R. Gobert running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gobert,17,21,Missed,True,False,203497,,steal,rebound,,,,1629661|1629675|1630183|1630545|1631128|1631212|1642265|203497|203501|203999,1629675|1630183|1630545|1642265|203497,1629661|1631128|1631212|203501|203999,-1.0,8.0,1610612750.0,22500008
