period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101154|201150|201977|202087|202681|202684|203079|203104|203268|2215,201150|202087|202681|202684|203079,101154|201977|203104|203268|2215,,,1610612739.0,21301224,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,turnover,Blatche Lost Ball Turnover (P1.T1),[],Blatche,0,0,,False,False,101154.0,,period,steal,,,,101154|201150|201977|202087|202681|202684|203079|203104|203268|2215,101154|201977|203104|203268|2215,201150|202087|202681|202684|203079,,,1610612751.0,21301224,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,3pt missed,,202681.0,,101154|201150|201977|202087|202681|202684|203079|203104|203268|2215,201150|202087|202681|202684|203079,101154|201977|203104|203268|2215,,,1610612739.0,21301224,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,3pt,MISS Waiters  3PT Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,steal,rebound,,,,101154|201150|201977|202087|202681|202684|203079|203104|203268|2215,201150|202087|202681|202684|203079,101154|201977|203104|203268|2215,231.0,12.0,1610612739.0,21301224,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Blatche REBOUND (Off:0 Def:1),[],Blatche,0,0,,False,False,101154.0,,3pt missed,2pt made,,,,101154|201150|201977|202087|202681|202684|203079|203104|203268|2215,101154|201977|203104|203268|2215,201150|202087|202681|202684|203079,,,1610612751.0,21301224,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Blatche 21' Jump Shot (2 PTS) (Thornton 1 AST),[],Blatche,0,2,Made,True,True,101154.0,201977.0,rebound,2pt missed,,,,101154|201150|201977|202087|202681|202684|203079|203104|203268|2215,101154|201977|203104|203268|2215,201150|202087|202681|202684|203079,-37.0,206.0,1610612751.0,21301224,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Thompson 5' Jump Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt made,rebound,,,,101154|201150|201977|202087|202681|202684|203079|203104|203268|2215,201150|202087|202681|202684|203079,101154|201977|203104|203268|2215,-26.0,47.0,1610612739.0,21301224,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Blatche REBOUND (Off:0 Def:2),[],Blatche,0,0,,False,False,101154.0,,2pt missed,2pt missed,,,,101154|201150|201977|202087|202681|202684|203079|203104|203268|2215,101154|201977|203104|203268|2215,201150|202087|202681|202684|203079,,,1610612751.0,21301224,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,MISS Gutierrez 19' Jump Shot,[],Gutierrez,0,0,Missed,True,False,203268.0,,rebound,rebound,,,,101154|201150|201977|202087|202681|202684|203079|203104|203268|2215,101154|201977|203104|203268|2215,201150|202087|202681|202684|203079,-111.0,159.0,1610612751.0,21301224,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,101154|201150|201977|202087|202681|202684|203079|203104|203268|2215,201150|202087|202681|202684|203079,101154|201977|203104|203268|2215,,,1610612739.0,21301224,True
