period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|101145|101181|1717|1890|201145|201573|202340|2223|2743,101145|101181|1717|1890|2223,101138|201145|201573|202340|2743,,,1610612742.0,21301001,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Ellis 19' Jump Shot (2 PTS) (Calderon 1 AST),[],Ellis,2,0,Made,True,True,101145.0,101181.0,period,2pt made,,,,101138|101145|101181|1717|1890|201145|201573|202340|2223|2743,101145|101181|1717|1890|2223,101138|201145|201573|202340|2743,140.0,129.0,1610612742.0,21301001,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Bass 2' Reverse Layup (2 PTS),['pointsinthepaint'],Bass,2,2,Made,True,False,101138.0,,2pt made,3pt missed,,,,101138|101145|101181|1717|1890|201145|201573|202340|2223|2743,101138|201145|201573|202340|2743,101145|101181|1717|1890|2223,9.0,20.0,1610612738.0,21301001,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,3pt,MISS Marion 24' 3PT Jump Shot,[],Marion,0,0,Missed,True,False,1890.0,,2pt made,rebound,,,,101138|101145|101181|1717|1890|201145|201573|202340|2223|2743,101145|101181|1717|1890|2223,101138|201145|201573|202340|2743,-226.0,93.0,1610612742.0,21301001,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,3pt missed,2pt made,,,,101138|101145|101181|1717|1890|201145|201573|202340|2223|2743,101138|201145|201573|202340|2743,101145|101181|1717|1890|2223,,,1610612738.0,21301001,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,Bradley 19' Jump Shot (2 PTS) (Bayless 1 AST),[],Bradley,2,4,Made,True,True,202340.0,201573.0,rebound,2pt missed,,,,101138|101145|101181|1717|1890|201145|201573|202340|2223|2743,101138|201145|201573|202340|2743,101145|101181|1717|1890|2223,39.0,183.0,1610612738.0,21301001,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,7,2pt,MISS Nowitzki 17' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101138|101145|101181|1717|1890|201145|201573|202340|2223|2743,101145|101181|1717|1890|2223,101138|201145|201573|202340|2743,-48.0,164.0,1610612742.0,21301001,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt missed,,,,101138|101145|101181|1717|1890|201145|201573|202340|2223|2743,101138|201145|201573|202340|2743,101145|101181|1717|1890|2223,,,1610612738.0,21301001,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,2pt,MISS Bass 6' Jump Shot,['pointsinthepaint'],Bass,0,0,Missed,True,False,101138.0,,rebound,block,,,,101138|101145|101181|1717|1890|201145|201573|202340|2223|2743,101138|201145|201573|202340|2743,101145|101181|1717|1890|2223,18.0,60.0,1610612738.0,21301001,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,block,Dalembert BLOCK (1 BLK),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,rebound,,,2223.0,101138|101145|101181|1717|1890|201145|201573|202340|2223|2743,101145|101181|1717|1890|2223,101138|201145|201573|202340|2743,,,1610612742.0,21301001,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,rebound,Humphries REBOUND (Off:1 Def:0),[],Humphries,0,0,,False,False,2743.0,,block,2pt missed,,,,101138|101145|101181|1717|1890|201145|201573|202340|2223|2743,101138|201145|201573|202340|2743,101145|101181|1717|1890|2223,,,1610612738.0,21301001,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,MISS Humphries 2' Driving Dunk,['pointsinthepaint'],Humphries,0,0,Missed,True,False,2743.0,,rebound,rebound,,,,101138|101145|101181|1717|1890|201145|201573|202340|2223|2743,101138|201145|201573|202340|2743,101145|101181|1717|1890|2223,7.0,20.0,1610612738.0,21301001,True
