period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200757|200794|201567|202681|202684|203145|203471|2544|2730|2747,201567|202681|202684|2544|2747,200757|200794|203145|203471|2730,,,1610612739.0,21600100,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Bazemore 18' Jump Shot (2 PTS),[],Bazemore,0,2,Made,True,False,203145.0,,period,foul,,,,200757|200794|201567|202681|202684|203145|203471|2544|2730|2747,200757|200794|203145|203471|2730,201567|202681|202684|2544|2747,42.0,174.0,1610612737.0,21600100,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,foul,Smith OFF.Foul (P1) (M.McCutchen),[],Smith,0,0,,False,False,2747.0,,2pt made,turnover,200794.0,,,200757|200794|201567|202681|202684|203145|203471|2544|2730|2747,201567|202681|202684|2544|2747,200757|200794|203145|203471|2730,,,1610612739.0,21600100,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,turnover,Smith Foul Turnover (P1.T1),[],Smith,0,0,,False,False,2747.0,,foul,2pt missed,,,,200757|200794|201567|202681|202684|203145|203471|2544|2730|2747,201567|202681|202684|2544|2747,200757|200794|203145|203471|2730,,,1610612739.0,21600100,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Millsap 7' Driving Floating Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,turnover,rebound,,,,200757|200794|201567|202681|202684|203145|203471|2544|2730|2747,200757|200794|203145|203471|2730,201567|202681|202684|2544|2747,-16.0,70.0,1610612737.0,21600100,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,foul,,,,200757|200794|201567|202681|202684|203145|203471|2544|2730|2747,201567|202681|202684|2544|2747,200757|200794|203145|203471|2730,,,1610612739.0,21600100,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,foul,Millsap S.FOUL (P1.T1) (M.McCutchen),[],Millsap,0,0,,False,False,200794.0,,rebound,freethrow,202684.0,,,200757|200794|201567|202681|202684|203145|203471|2544|2730|2747,200757|200794|203145|203471|2730,201567|202681|202684|2544|2747,,,1610612737.0,21600100,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,freethrow,MISS Thompson Free Throw 1 of 2,[],Thompson,0,0,Missed,False,False,202684.0,,foul,rebound,,,,200757|200794|201567|202681|202684|203145|203471|2544|2730|2747,201567|202681|202684|2544|2747,200757|200794|203145|203471|2730,,,1610612739.0,21600100,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200757|200794|201567|202681|202684|203145|203471|2544|2730|2747,201567|202681|202684|2544|2747,200757|200794|203145|203471|2730,,,1610612739.0,21600100,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,freethrow,MISS Thompson Free Throw 2 of 2,['2ndchance'],Thompson,0,0,Missed,False,False,202684.0,,rebound,rebound,,,,200757|200794|201567|202681|202684|203145|203471|2544|2730|2747,201567|202681|202684|2544|2747,200757|200794|203145|203471|2730,,,1610612739.0,21600100,True
