period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1626167|1627734|1627763|1629633|203087|203496|203894|203933|203952,1626167|1627734|1627763|203087|203933,1626157|1629633|203496|203894|203952,,,1610612754.0,21900619,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,period,rebound,,,,1626157|1626167|1627734|1627763|1629633|203087|203496|203894|203933|203952,1626157|1629633|203496|203894|203952,1626167|1627734|1627763|203087|203933,-207.0,147.0,1610612750.0,21900619,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,3pt missed,2pt made,,,,1626157|1626167|1627734|1627763|1629633|203087|203496|203894|203933|203952,1626167|1627734|1627763|203087|203933,1626157|1629633|203496|203894|203952,,,1610612754.0,21900619,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Sabonis 8' Hook Shot (2 PTS),['pointsinthepaint'],Sabonis,2,0,Made,True,False,1627734.0,,rebound,2pt missed,,,,1626157|1626167|1627734|1627763|1629633|203087|203496|203894|203933|203952,1626167|1627734|1627763|203087|203933,1626157|1629633|203496|203894|203952,-16.0,78.0,1610612754.0,21900619,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,MISS Culver 4' Driving Finger Roll Layup,['pointsinthepaint'],Culver,2,0,Missed,True,False,1629633.0,,2pt made,rebound,,,,1626157|1626167|1627734|1627763|1629633|203087|203496|203894|203933|203952,1626157|1629633|203496|203894|203952,1626167|1627734|1627763|203087|203933,3.0,36.0,1610612750.0,21900619,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,3pt missed,,,,1626157|1626167|1627734|1627763|1629633|203087|203496|203894|203933|203952,1626157|1629633|203496|203894|203952,1626167|1627734|1627763|203087|203933,,,1610612750.0,21900619,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,3pt,MISS Covington 24' 3PT Jump Shot,['2ndchance'],Covington,2,0,Missed,True,False,203496.0,,rebound,rebound,,,,1626157|1626167|1627734|1627763|1629633|203087|203496|203894|203933|203952,1626157|1629633|203496|203894|203952,1626167|1627734|1627763|203087|203933,-237.0,5.0,1610612750.0,21900619,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,2,0,,False,False,1627763.0,,3pt missed,2pt made,,,,1626157|1626167|1627734|1627763|1629633|203087|203496|203894|203933|203952,1626167|1627734|1627763|203087|203933,1626157|1629633|203496|203894|203952,,,1610612754.0,21900619,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,2pt,Sabonis 2' Layup (4 PTS) (Lamb 1 AST),['pointsinthepaint'],Sabonis,4,0,Made,True,True,1627734.0,203087.0,rebound,foul,,,,1626157|1626167|1627734|1627763|1629633|203087|203496|203894|203933|203952,1626167|1627734|1627763|203087|203933,1626157|1629633|203496|203894|203952,-3.0,18.0,1610612754.0,21900619,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,foul,Covington S.FOUL (P1.T1) (C.Kirkland),[],Covington,4,0,,False,False,203496.0,,2pt made,freethrow,1627734.0,,,1626157|1626167|1627734|1627763|1629633|203087|203496|203894|203933|203952,1626157|1629633|203496|203894|203952,1626167|1627734|1627763|203087|203933,,,1610612750.0,21900619,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,20,freethrow,MISS Sabonis Free Throw 1 of 1,[],Sabonis,4,0,Missed,False,False,1627734.0,,foul,rebound,,,,1626157|1626167|1627734|1627763|1629633|203087|203496|203894|203933|203952,1626167|1627734|1627763|203087|203933,1626157|1629633|203496|203894|203952,,,1610612754.0,21900619,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,21,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,4,0,,False,False,203496.0,,freethrow,2pt missed,,,,1626157|1626167|1627734|1627763|1629633|203087|203496|203894|203933|203952,1626157|1629633|203496|203894|203952,1626167|1627734|1627763|203087|203933,,,1610612750.0,21900619,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,22,2pt,MISS Wiggins 3' Driving Layup,['pointsinthepaint'],Wiggins,4,0,Missed,True,False,203952.0,,rebound,block,,,,1626157|1626167|1627734|1627763|1629633|203087|203496|203894|203933|203952,1626157|1629633|203496|203894|203952,1626167|1627734|1627763|203087|203933,-4.0,27.0,1610612750.0,21900619,True
