period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627752|1628381|1628989|1629027|201949|201961|202355|203473|203585,1626196|201949|201961|202355|203585,1627752|1628381|1628989|1629027|203473,,,1610612748.0,21800302,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Whiteside 2' Layup,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,period,block,,,,1626196|1627752|1628381|1628989|1629027|201949|201961|202355|203473|203585,1626196|201949|201961|202355|203585,1627752|1628381|1628989|1629027|203473,17.0,5.0,1610612748.0,21800302,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,block,Collins BLOCK (1 BLK),[],Collins,0,0,,False,False,1628381.0,,2pt missed,rebound,,,1628381.0,1626196|1627752|1628381|1628989|1629027|201949|201961|202355|203473|203585,1627752|1628381|1628989|1629027|203473,1626196|201949|201961|202355|203585,,,1610612737.0,21800302,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,block,2pt made,,,,1626196|1627752|1628381|1628989|1629027|201949|201961|202355|203473|203585,1627752|1628381|1628989|1629027|203473,1626196|201949|201961|202355|203585,,,1610612737.0,21800302,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,2pt,Prince Running Layup (2 PTS),['pointsinthepaint'],Prince,0,2,Made,True,False,1627752.0,,rebound,2pt made,,,,1626196|1627752|1628381|1628989|1629027|201949|201961|202355|203473|203585,1627752|1628381|1628989|1629027|203473,1626196|201949|201961|202355|203585,0.0,2.0,1610612737.0,21800302,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,Richardson 2' Driving Layup (2 PTS),['pointsinthepaint'],Richardson,2,2,Made,True,False,1626196.0,,2pt made,turnover,,,,1626196|1627752|1628381|1628989|1629027|201949|201961|202355|203473|203585,1626196|201949|201961|202355|203585,1627752|1628381|1628989|1629027|203473,-4.0,20.0,1610612748.0,21800302,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,turnover,Huerter Lost Ball Turnover (P1.T1),[],Huerter,2,2,,False,False,1628989.0,,2pt made,steal,,,,1626196|1627752|1628381|1628989|1629027|201949|201961|202355|203473|203585,1627752|1628381|1628989|1629027|203473,1626196|201949|201961|202355|203585,,,1610612737.0,21800302,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,steal,Ellington STEAL (1 STL),[],Ellington,2,2,,False,False,201961.0,,turnover,3pt made,,201961.0,,1626196|1627752|1628381|1628989|1629027|201949|201961|202355|203473|203585,1626196|201949|201961|202355|203585,1627752|1628381|1628989|1629027|203473,,,1610612748.0,21800302,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,3pt,Ellington 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),[],Ellington,5,2,Made,True,True,201961.0,1626196.0,steal,2pt missed,,,,1626196|1627752|1628381|1628989|1629027|201949|201961|202355|203473|203585,1626196|201949|201961|202355|203585,1627752|1628381|1628989|1629027|203473,-189.0,161.0,1610612748.0,21800302,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,MISS Young 11' Floating Jump Shot,[],Young,5,2,Missed,True,False,1629027.0,,3pt made,rebound,,,,1626196|1627752|1628381|1628989|1629027|201949|201961|202355|203473|203585,1627752|1628381|1628989|1629027|203473,1626196|201949|201961|202355|203585,-96.0,59.0,1610612737.0,21800302,True
