period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101187|1718|201167|201175|202699|203506|2207|2733|2749|708,101187|1718|2207|2733|708,201167|201175|202699|203506|2749,,,1610612751.0,21300616,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Pierce 2' Layup (2 PTS) (Livingston 1 AST),['pointsinthepaint'],Pierce,2,0,Made,True,True,1718.0,2733.0,period,foul,,,,101187|1718|201167|201175|202699|203506|2207|2733|2749|708,101187|1718|2207|2733|708,201167|201175|202699|203506|2749,12.0,11.0,1610612751.0,21300616,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,foul,Anderson S.FOUL (P1.T1),[],Anderson,0,0,,False,False,101187.0,,2pt made,freethrow,203506.0,,,101187|1718|201167|201175|202699|203506|2207|2733|2749|708,101187|1718|2207|2733|708,201167|201175|202699|203506|2749,,,1610612751.0,21300616,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,freethrow,MISS Oladipo Free Throw 1 of 2,[],Oladipo,0,0,Missed,False,False,203506.0,,foul,rebound,,,,101187|1718|201167|201175|202699|203506|2207|2733|2749|708,201167|201175|202699|203506|2749,101187|1718|2207|2733|708,,,1610612753.0,21300616,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101187|1718|201167|201175|202699|203506|2207|2733|2749|708,201167|201175|202699|203506|2749,101187|1718|2207|2733|708,,,1610612753.0,21300616,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,freethrow,Oladipo Free Throw 2 of 2 (1 PTS),['2ndchance'],Oladipo,2,1,Made,False,False,203506.0,,rebound,3pt missed,,,,101187|1718|201167|201175|202699|203506|2207|2733|2749|708,201167|201175|202699|203506|2749,101187|1718|2207|2733|708,,,1610612753.0,21300616,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,3pt,MISS Pierce 24' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,freethrow,rebound,,,,101187|1718|201167|201175|202699|203506|2207|2733|2749|708,101187|1718|2207|2733|708,201167|201175|202699|203506|2749,72.0,233.0,1610612751.0,21300616,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,201175.0,,3pt missed,2pt missed,,,,101187|1718|201167|201175|202699|203506|2207|2733|2749|708,201167|201175|202699|203506|2749,101187|1718|2207|2733|708,,,1610612753.0,21300616,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,MISS Harris 5' Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,101187|1718|201167|201175|202699|203506|2207|2733|2749|708,201167|201175|202699|203506|2749,101187|1718|2207|2733|708,53.0,9.0,1610612753.0,21300616,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,3pt missed,,,,101187|1718|201167|201175|202699|203506|2207|2733|2749|708,101187|1718|2207|2733|708,201167|201175|202699|203506|2749,,,1610612751.0,21300616,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,101187.0,,rebound,rebound,,,,101187|1718|201167|201175|202699|203506|2207|2733|2749|708,101187|1718|2207|2733|708,201167|201175|202699|203506|2749,7.0,247.0,1610612751.0,21300616,True
