period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,2pt,A. Sengun 14' turnaround Jump Shot (2 PTS),[],Sengun,7,9,Made,True,False,1630578,,3pt made,2pt made,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1630578|1631095|1641708|201142|203500,1628378|1628386|1629631|1630596|1641772,25.0,142.0,1610612745.0,22500255
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,46,2pt,D. Hunter 13' pullup Jump Shot (8 PTS),['pointsinthepaint'],Hunter,9,9,Made,True,False,1629631,,2pt made,2pt made,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1628378|1628386|1629631|1630596|1641772,1630578|1631095|1641708|201142|203500,17.0,138.0,1610612739.0,22500255
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,47,2pt,A. Thompson 7' bank Jump Shot (2 PTS),['pointsinthepaint'],Thompson,9,11,Made,True,False,1641708,,2pt made,2pt missed,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1630578|1631095|1641708|201142|203500,1628378|1628386|1629631|1630596|1641772,45.0,64.0,1610612745.0,22500255
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,2pt,MISS J. Allen cutting Layup,['pointsinthepaint'],Allen,9,11,Missed,True,False,1628386,,2pt made,rebound,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1628378|1628386|1629631|1630596|1641772,1630578|1631095|1641708|201142|203500,51.0,8.0,1610612739.0,22500255
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,9,11,,False,False,1628386,,2pt missed,3pt missed,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1628378|1628386|1629631|1630596|1641772,1630578|1631095|1641708|201142|203500,,,1610612739.0,22500255
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,3pt,MISS D. Mitchell 27' 3PT,['2ndchance'],Mitchell,9,11,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1628378|1628386|1629631|1630596|1641772,1630578|1631095|1641708|201142|203500,186.0,206.0,1610612739.0,22500255
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,9,11,,False,False,201142,,3pt missed,turnover,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1630578|1631095|1641708|201142|203500,1628378|1628386|1629631|1630596|1641772,,,1610612745.0,22500255
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,9,11,,False,False,201142,,rebound,steal,,1628386.0,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1630578|1631095|1641708|201142|203500,1628378|1628386|1629631|1630596|1641772,,,1610612745.0,22500255
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,53,steal,J. Allen STEAL (1 STL),[],Allen,9,11,,False,False,1628386,,turnover,2pt made,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1628378|1628386|1629631|1630596|1641772,1630578|1631095|1641708|201142|203500,,,1610612739.0,22500255
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,2pt,D. Mitchell 6' driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Mitchell,11,11,Made,True,False,1628378,,steal,turnover,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1628378|1628386|1629631|1630596|1641772,1630578|1631095|1641708|201142|203500,33.0,52.0,1610612739.0,22500255
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,turnover,A. Sengun step out-of-bounds TURNOVER (1 TO),[],Sengun,11,11,,False,False,1630578,,2pt made,2pt made,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1630578|1631095|1641708|201142|203500,1628378|1628386|1629631|1630596|1641772,,,1610612745.0,22500255
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,2pt,E. Mobley 10' driving Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Mobley,13,11,Made,True,False,1630596,,turnover,turnover,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1628378|1628386|1629631|1630596|1641772,1630578|1631095|1641708|201142|203500,67.0,85.0,1610612739.0,22500255
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,58,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,13,11,,False,False,1641708,,2pt made,steal,,1628378.0,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1630578|1631095|1641708|201142|203500,1628378|1628386|1629631|1630596|1641772,,,1610612745.0,22500255
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,59,steal,D. Mitchell STEAL (1 STL),[],Mitchell,13,11,,False,False,1628378,,turnover,3pt missed,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1628378|1628386|1629631|1630596|1641772,1630578|1631095|1641708|201142|203500,,,1610612739.0,22500255
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,60,3pt,MISS D. Mitchell 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Mitchell,13,11,Missed,True,False,1628378,,steal,rebound,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1628378|1628386|1629631|1630596|1641772,1630578|1631095|1641708|201142|203500,-205.0,146.0,1610612739.0,22500255
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,13,11,,False,False,1641708,,3pt missed,2pt missed,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1630578|1631095|1641708|201142|203500,1628378|1628386|1629631|1630596|1641772,,,1610612745.0,22500255
1,PT06M18.00S,06:18,Q1 06:18,41.7,62,2pt,MISS J. Smith Jr. driving reverse Layup,['pointsinthepaint'],Smith Jr.,13,11,Missed,True,False,1631095,,rebound,rebound,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1630578|1631095|1641708|201142|203500,1628378|1628386|1629631|1630596|1641772,10.0,16.0,1610612745.0,22500255
1,PT06M18.00S,06:18,Q1 06:18,41.7,63,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,13,11,,False,False,1631095,,2pt missed,2pt made,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1630578|1631095|1641708|201142|203500,1628378|1628386|1629631|1630596|1641772,,,1610612745.0,22500255
1,PT06M18.00S,06:18,Q1 06:18,41.7,64,2pt,J. Smith Jr. tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Smith Jr.,13,13,Made,True,False,1631095,,rebound,2pt made,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1630578|1631095|1641708|201142|203500,1628378|1628386|1629631|1630596|1641772,0.0,0.0,1610612745.0,22500255
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,65,2pt,E. Mobley 8' turnaround fadeaway Jump Shot (4 PTS) (D. Hunter 1 AST),['pointsinthepaint'],Mobley,15,13,Made,True,True,1630596,1629631.0,2pt made,foul,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1628378|1628386|1629631|1630596|1641772,1630578|1631095|1641708|201142|203500,-44.0,75.0,1610612739.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,66,foul,D. Hunter flagrant-type-1 personal FOUL (1 PF) (Durant 3 FT),['3freethrow'],Hunter,15,13,,False,False,1629631,,2pt made,freethrow,201142.0,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1628378|1628386|1629631|1630596|1641772,1630578|1631095|1641708|201142|203500,,,1610612739.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,80,freethrow,K. Durant flagrant Free Throw 1 of 3 (1 PTS),[],Durant,15,14,Made,False,False,201142,,foul,freethrow,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1630578|1631095|1641708|201142|203500,1628378|1628386|1629631|1630596|1641772,,,1610612745.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,81,freethrow,K. Durant flagrant Free Throw 2 of 3 (2 PTS),[],Durant,15,15,Made,False,False,201142,,freethrow,freethrow,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1630578|1631095|1641708|201142|203500,1628378|1628386|1629631|1630596|1641772,,,1610612745.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,freethrow,K. Durant flagrant Free Throw 3 of 3 (3 PTS),[],Durant,15,16,Made,False,False,201142,,freethrow,substitution,,,,1628378|1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1630578|1631095|1641708|201142|203500,1628378|1628386|1629631|1630596|1641772,,,1610612745.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,substitution,SUB out: D. Mitchell,[],Mitchell,15,13,,False,False,1628378,,freethrow,substitution,,,,1628386|1629631|1630578|1630596|1631095|1641708|1641772|201142|203500,1628386|1629631|1630596|1641772,1630578|1631095|1641708|201142|203500,,,1610612739.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,71,substitution,SUB out: E. Mobley,[],Mobley,15,13,,False,False,1630596,,substitution,substitution,,,,1628386|1629631|1630578|1631095|1641708|1641772|201142|203500,1628386|1629631|1641772,1630578|1631095|1641708|201142|203500,,,1610612739.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,72,substitution,SUB out: A. Sengun,[],Sengun,15,13,,False,False,1630578,,substitution,substitution,,,,1628386|1629631|1631095|1641708|1641772|201142|203500,1631095|1641708|201142|203500,1628386|1629631|1641772,,,1610612745.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,substitution,SUB out: S. Adams,[],Adams,15,13,,False,False,203500,,substitution,substitution,,,,1628386|1629631|1631095|1641708|1641772|201142,1631095|1641708|201142,1628386|1629631|1641772,,,1610612745.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,74,substitution,SUB out: A. Thompson,[],Thompson,15,13,,False,False,1641708,,substitution,substitution,,,,1628386|1629631|1631095|1641772|201142,1631095|201142,1628386|1629631|1641772,,,1610612745.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,15,13,,False,False,1641854,,substitution,substitution,,,,1628386|1629631|1631095|1641772|1641854|201142,1628386|1629631|1641772|1641854,1631095|201142,,,1610612739.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,substitution,SUB in: L. Ball,[],Ball,15,13,,False,False,1628366,,substitution,substitution,,,,1628366|1628386|1629631|1631095|1641772|1641854|201142,1628366|1628386|1629631|1641772|1641854,1631095|201142,,,1610612739.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,77,substitution,SUB in: R. Sheppard,[],Sheppard,15,13,,False,False,1642263,,substitution,substitution,,,,1628366|1628386|1629631|1631095|1641772|1641854|1642263|201142,1631095|1642263|201142,1628366|1628386|1629631|1641772|1641854,,,1610612745.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,substitution,SUB in: J. Okogie,[],Okogie,15,13,,False,False,1629006,,substitution,substitution,,,,1628366|1628386|1629006|1629631|1631095|1641772|1641854|1642263|201142,1629006|1631095|1642263|201142,1628366|1628386|1629631|1641772|1641854,,,1610612745.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,79,substitution,SUB in: C. Capela,[],Capela,15,13,,False,False,203991,,substitution,substitution,,,,1628366|1628386|1629006|1629631|1631095|1641772|1641854|1642263|201142|203991,1629006|1631095|1642263|201142|203991,1628366|1628386|1629631|1641772|1641854,,,1610612745.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,102,substitution,SUB out: D. Hunter,[],Hunter,15,13,,False,False,1629631,,substitution,substitution,,,,1628366|1628386|1629006|1631095|1641772|1641854|1642263|201142|203991,1628366|1628386|1641772|1641854,1629006|1631095|1642263|201142|203991,,,1610612739.0,22500255
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,103,substitution,SUB in: D. Wade,[],Wade,15,13,,False,False,1629731,,substitution,3pt missed,,,,1628366|1628386|1629006|1629731|1631095|1641772|1641854|1642263|201142|203991,1628366|1628386|1629731|1641772|1641854,1629006|1631095|1642263|201142|203991,,,1610612739.0,22500255
1,PT05M45.00S,05:45,Q1 05:45,40.25,83,3pt,MISS R. Sheppard 26' pullup 3PT,[],Sheppard,15,16,Missed,True,False,1642263,,substitution,rebound,,,,1628366|1628386|1629006|1629731|1631095|1641772|1641854|1642263|201142|203991,1629006|1631095|1642263|201142|203991,1628366|1628386|1629731|1641772|1641854,-115.0,242.0,1610612745.0,22500255
1,PT05M42.00S,05:42,Q1 05:42,40.3,84,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,15,16,,False,False,1628386,,3pt missed,3pt missed,,,,1628366|1628386|1629006|1629731|1631095|1641772|1641854|1642263|201142|203991,1628366|1628386|1629731|1641772|1641854,1629006|1631095|1642263|201142|203991,,,1610612739.0,22500255
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,85,3pt,MISS L. Ball 24' pullup 3PT,[],Ball,15,16,Missed,True,False,1628366,,rebound,rebound,,,,1628366|1628386|1629006|1629731|1631095|1641772|1641854|1642263|201142|203991,1628366|1628386|1629731|1641772|1641854,1629006|1631095|1642263|201142|203991,-137.0,204.0,1610612739.0,22500255
1,PT05M30.00S,05:30,Q1 05:30,40.5,86,rebound,J. Smith Jr. REBOUND (Off:1 Def:2),[],Smith Jr.,15,16,,False,False,1631095,,3pt missed,2pt missed,,,,1628366|1628386|1629006|1629731|1631095|1641772|1641854|1642263|201142|203991,1629006|1631095|1642263|201142|203991,1628366|1628386|1629731|1641772|1641854,,,1610612745.0,22500255
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,87,2pt,MISS K. Durant 9' fadeaway Shot,[],Durant,15,16,Missed,True,False,201142,,rebound,rebound,,,,1628366|1628386|1629006|1629731|1631095|1641772|1641854|1642263|201142|203991,1629006|1631095|1642263|201142|203991,1628366|1628386|1629731|1641772|1641854,96.0,4.0,1610612745.0,22500255
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,88,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,15,16,,False,False,203991,,2pt missed,2pt made,,,,1628366|1628386|1629006|1629731|1631095|1641772|1641854|1642263|201142|203991,1629006|1631095|1642263|201142|203991,1628366|1628386|1629731|1641772|1641854,,,1610612745.0,22500255
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,89,2pt,C. Capela tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,15,18,Made,True,False,203991,,rebound,3pt missed,,,,1628366|1628386|1629006|1629731|1631095|1641772|1641854|1642263|201142|203991,1629006|1631095|1642263|201142|203991,1628366|1628386|1629731|1641772|1641854,0.0,0.0,1610612745.0,22500255
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,3pt,MISS D. Wade 3PT,[],Wade,15,18,Missed,True,False,1629731,,2pt made,rebound,,,,1628366|1628386|1629006|1629731|1631095|1641772|1641854|1642263|201142|203991,1628366|1628386|1629731|1641772|1641854,1629006|1631095|1642263|201142|203991,-233.0,-11.0,1610612739.0,22500255
1,PT05M00.00S,05:00,Q1 05:00,41.0,91,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,15,18,,False,False,203991,,3pt missed,3pt missed,,,,1628366|1628386|1629006|1629731|1631095|1641772|1641854|1642263|201142|203991,1629006|1631095|1642263|201142|203991,1628366|1628386|1629731|1641772|1641854,,,1610612745.0,22500255
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,92,3pt,MISS K. Durant 25' 3PT,[],Durant,15,18,Missed,True,False,201142,,rebound,rebound,,,,1628366|1628386|1629006|1629731|1631095|1641772|1641854|1642263|201142|203991,1629006|1631095|1642263|201142|203991,1628366|1628386|1629731|1641772|1641854,-154.0,197.0,1610612745.0,22500255
